-1.988509033974069362e-01;4.692329795239839618e-01;-4.744331675962533412e-02;-1.821853046057373415e-01;-8.263379916372372291e-02;1.488320542952001890e-01
-4.899454047273110041e-02;4.959837018518731822e-01;-1.403992905509980071e-01;1.865476155912235978e-01;-5.906190768821415610e-02;3.330730748701311028e-01
1.008618224519447909e-01;5.227344241797623470e-01;-2.333552643423706385e-01;2.601366912969761969e-01;-7.583292031740877792e-02;7.841889931605146302e-02
2.507181853766206614e-01;5.494851465076516783e-01;-3.263112381337433532e-01;1.540999526290106336e-01;-6.410367413019579796e-02;1.166348921139060421e-03
4.005745483012964625e-01;5.762358688355408987e-01;-4.192672119251160123e-01;8.861974359879561114e-02;-6.829786995170453179e-02;2.554309775687690909e-02
5.504309112259724301e-01;6.029865911634302300e-01;-5.122231857164887270e-01;1.023361430901272434e-01;-6.201645157182947982e-02;3.615081946968867754e-02
7.002872741506481757e-01;6.297373134913194503e-01;-6.051791595078612751e-01;2.162276948245496211e-01;-9.460831987270927612e-02;4.364719737631402724e-02
8.501436370753240324e-01;6.564880358192087817e-01;-6.981351332992339342e-01;4.250244921730657044e-01;-2.438345647501104774e-01;7.359009718231182551e-02
1.000000000000000000e+00;6.832387581470980020e-01;-7.910911070906068154e-01;3.446278096692140247e-01;-5.854860821587233310e-01;1.712284781241550646e-01
8.927108230501135111e-01;6.044102206646646547e-01;-7.174916986929269491e-01;-3.265690888084644139e-01;-9.536572137074984523e-01;1.348269271168252292e-01
7.835172273770982798e-01;5.247997636542668376e-01;-6.426587818764992743e-01;-6.698587071088092371e-01;-8.628445882990680715e-01;2.059816268862670607e-01
6.743236317040829375e-01;4.451893066438691315e-01;-5.678258650600715995e-01;-4.983979350952915527e-02;-4.935953364314607517e-01;9.169979402249145428e-02
5.651300360310678172e-01;3.655788496334714255e-01;-4.929929482436439248e-01;-5.176893643578062837e-02;-2.992859332270753070e-01;1.026190709686401227e-02
4.559364403580525305e-01;2.859683926230736639e-01;-4.181600314272163055e-01;-8.770041883315948805e-02;-1.591826567180375240e-01;-5.354292024699137259e-02
3.467428446850372437e-01;2.063579356126758468e-01;-3.433271146107886862e-01;-1.112041908423298808e-01;-6.848198531529192667e-02;-1.010282266716898553e-01
2.375492490120220679e-01;1.267474786022781130e-01;-2.684941977943609559e-01;-1.662603754022215774e-01;-5.855133741874115304e-03;-1.126998574869959302e-01
1.283556533390067811e-01;4.713702159188036533e-02;-1.936612809779333644e-01;-2.216802684432609416e-01;4.754346914265211027e-02;-1.318993694546870266e-01
