-1.556907016608887473e-01;1.018740256527813914e-01;-1.063564882383499915e-01;3.417932510580628386e-02;-2.236551778472105068e-01;1.439743974684458694e-01
-7.237772290798268060e-02;1.119915167203967554e-01;-8.588988475519963861e-02;9.938982144281460762e-02;-6.271508282030313630e-01;5.982291687959452597e-02
1.093525584498256792e-02;1.221090077880192942e-01;-6.542328127203475563e-02;8.882421941310425506e-02;-6.272325720746957378e-01;6.318992363751808894e-02
9.424823459788862767e-02;1.322264988556346721e-01;-4.495667778888441657e-02;7.825861738340141038e-02;-6.273143159463600016e-01;6.655693039543925105e-02
1.775612133507946389e-01;1.423439899232500361e-01;-2.449007430573407057e-02;6.769301535369857958e-02;-6.273960598180242654e-01;6.992393715336041315e-02
2.608741921037598943e-01;1.524614809908725888e-01;-4.023470822569197129e-03;5.712741332398822008e-02;-6.274778036896886402e-01;7.329094391128397612e-02
3.441871708566660026e-01;1.625789720584879527e-01;1.644313266058113759e-02;4.656181129428537541e-02;-6.275595475613529040e-01;7.665795066920513823e-02
4.275001496095719999e-01;1.726964631261033445e-01;3.690973614373149747e-02;3.599620926458253767e-02;-6.276412914330171677e-01;8.002495742712630034e-02
5.108131283624780528e-01;1.828139541937186807e-01;5.737633962688182959e-02;2.543060723487969299e-02;-6.277230353046814315e-01;8.339196418504747632e-02
5.941261071154432249e-01;1.929314452613412612e-01;7.784294311004670563e-02;1.486500520516934563e-02;-6.278047791763458063e-01;8.675897094297102541e-02
6.774390858683494443e-01;2.030489363289566251e-01;9.830954659319703082e-02;4.299403175466502691e-03;-6.278865230480100701e-01;9.012597770089220139e-02
5.755437161528881296e-01;1.519650272984043038e-01;7.091789357505400015e-02;-1.493662703746415910e-01;-1.401177043670483735e-01;8.260733516573280644e-02
4.736483464374269259e-01;1.008811182678519824e-01;4.352624055691096255e-02;-1.462539313313114542e-01;-1.430244793469900022e-01;8.407610542170887435e-02
3.717529767218932246e-01;4.979720923726337761e-02;1.613458753874846136e-02;-1.431415922879790970e-01;-1.459312543269336848e-01;8.554487567768599698e-02
2.698576070064319654e-01;-1.286699793288963688e-03;-1.125706547939456931e-02;-1.400292532446489324e-01;-1.488380293068752858e-01;8.701364593366207878e-02
1.679622372909706784e-01;-5.237060882384126509e-02;-3.864871849753759997e-02;-1.369169142013187679e-01;-1.517448042868169422e-01;8.848241618963814670e-02
6.606686757543697719e-02;-1.034545178544298560e-01;-6.604037151570010811e-02;-1.338045751579864107e-01;-1.546515792667606248e-01;8.995118644561526933e-02
-3.582850214002428896e-02;-1.545384268849822051e-01;-9.343202453384312489e-02;-1.306922361146562739e-01;-1.575583542467022535e-01;9.141995670159135112e-02
-1.377238718554855690e-01;-2.056223359155345543e-01;-1.208236775519861694e-01;-1.275798970713261093e-01;-1.604651292266438822e-01;9.288872695756743292e-02
-2.396192415709469392e-01;-2.567062449460867923e-01;-1.482153305701291723e-01;-1.244675580279959587e-01;-1.633719042065854832e-01;9.435749721354350084e-02
-3.099115402725793333e-01;-2.787251894515179740e-01;-1.514989172776401993e-01;-1.213552189846635876e-01;-1.662786791865291935e-01;9.582626746952063734e-02
-3.327992324532602075e-01;-2.571466871691509004e-01;-1.186204045191329992e-01;-1.060099321662733018e-01;-4.070852597544787899e-01;5.977006086280802766e-01
-3.556869246339409707e-01;-2.355681848867838268e-01;-8.574189176062577133e-02;-1.138456612950888291e-01;-4.593629691825749095e-01;4.903461651662020526e-01
-3.785746168146380541e-01;-2.139896826044014044e-01;-5.286337900209520796e-02;-1.216813904239099353e-01;-5.116406786107080551e-01;3.829917217042476119e-01
-4.014623089953188173e-01;-1.924111803220343031e-01;-1.998486624358800090e-02;-1.295171195527254626e-01;-5.639183880388040082e-01;2.756372782423694434e-01
-4.243500011759996360e-01;-1.708326780396672018e-01;1.289364651491922351e-02;-1.373528486815409622e-01;-6.161960974669000723e-01;1.682828347804912750e-01
-4.472376933566803991e-01;-1.492541757573001282e-01;4.577215927342642016e-02;-1.451885778103564895e-01;-6.684738068949960255e-01;6.092839131861308571e-02
-4.701253855373774271e-01;-1.276756734749177336e-01;7.865067203195699741e-02;-1.530243069391775679e-01;-7.207515163231292821e-01;-4.642605214334138974e-02
-4.930130777180583013e-01;-1.060971711925506600e-01;1.115291847904642253e-01;-1.608600360679930952e-01;-7.730292257512253462e-01;-1.537804956052195859e-01
-5.159007698987391199e-01;-8.451866891018357253e-02;1.444076975489714532e-01;-1.686957651968086502e-01;-8.253069351793212993e-01;-2.611349390670976711e-01
-4.924687004137726087e-01;-7.431426927154298478e-02;1.464981618155209442e-01;2.784121341408915887e-02;-3.934135544504956949e-01;1.499775275798720386e-01
-4.381567898183658105e-01;-7.169260472874118550e-02;1.280632604207386227e-01;-3.403666572927911780e-03;-3.584122455808741448e-01;1.940855700660854277e-01
-3.838448792229590678e-01;-6.907094018593937235e-02;1.096283590259562457e-01;-3.570610472224174797e-03;-3.559101455692555982e-01;1.940535836350836263e-01
-3.295329686275522141e-01;-6.644927564313755919e-02;9.119345763117391035e-02;-3.737554371520436514e-03;-3.534080455576369961e-01;1.940215972040817971e-01
-2.752210580321068356e-01;-6.382761110033390028e-02;7.275855623637846048e-02;-3.904498270816818360e-03;-3.509059455460166177e-01;1.939896107730799957e-01
-2.209091474367000651e-01;-6.120594655753208713e-02;5.432365484159611818e-02;-4.071442170113080510e-03;-3.484038455343980156e-01;1.939576243420781665e-01
-1.665972368412932392e-01;-5.858428201473028091e-02;3.588875344681376200e-02;-4.238386069409342226e-03;-3.459017455227794136e-01;1.939256379110763651e-01
-1.122853262458864687e-01;-5.596261747192846775e-02;1.745385205203142318e-02;-4.405329968705604810e-03;-3.433996455111608115e-01;1.938936514800745636e-01
-5.797341565044110412e-02;-5.334095292912480191e-02;-9.810493427640436075e-04;-4.572273868001986222e-03;-3.408975454995404331e-01;1.938616650490727344e-01
-3.661505055034275542e-03;-5.071928838632299569e-02;-1.941595073754638287e-02;-4.739217767298248805e-03;-3.383954454879218310e-01;1.938296786180709330e-01
4.087793971665094200e-02;-4.484871108459818900e-02;-2.524874195525545970e-02;-4.906161666594510522e-03;-3.358933454763032844e-01;1.937976921870691038e-01
6.261496423293211322e-02;-3.139733734535375687e-02;-1.676609426353915192e-03;2.798078983599617819e-01;-4.167150463163660223e-01;2.168583659125191965e-01
8.435198874919784540e-02;-1.794596360611887612e-02;2.189552310253087969e-02;2.502082134419281734e-01;-4.147396226844959344e-01;2.249597984794450001e-01
1.060890132654635776e-01;-4.494589866884002305e-03;4.546765563141567240e-02;2.206085285238946481e-01;-4.127641990526257909e-01;2.330612310463707204e-01
1.278260377817292959e-01;8.956783872350876710e-03;6.903978816030047205e-02;1.910088436058610672e-01;-4.107887754207555919e-01;2.411626636132965240e-01
