4.112687860047772315e-01;2.831211762021119127e-01;5.719984951639808246e-01;-1.460610373748296165e-01;-1.243938522313172007e-01;-6.406192214973263632e-02
3.529876769444879603e-01;1.924606120523613406e-01;6.269144389342254930e-01;-2.213445149210836460e-01;-4.659083735477741878e-02;-8.907425222623853445e-02
2.700169281568918778e-01;5.996498849098787221e-02;6.461503209878742826e-01;-2.725683995105580015e-01;4.147978528339783116e-02;-1.100796601371114153e-01
1.870461793692958508e-01;-7.253063507038559621e-02;6.653862030415232942e-01;-3.172718397635810317e-01;1.556613657050188726e-01;-3.787476247504667493e-01
1.040754305816998099e-01;-2.050262586317590507e-01;6.846220850951721948e-01;-8.917212421699552416e-02;2.522508291301510108e-01;-5.052698391977673564e-01
2.110468179410377593e-02;-3.375218821931326163e-01;7.038579671488210954e-01;9.343169983457312588e-02;1.836875704321920544e-01;-3.664436849964042842e-01
-6.186606699349229965e-02;-4.700175057545060153e-01;7.230938492024699960e-01;1.170763915104604536e-01;9.796285697305529006e-02;-1.900789273648467448e-01
-1.448368157810882850e-01;-6.025131293158794143e-01;7.423297312561187855e-01;8.531293746869535177e-02;3.477526888558755275e-02;-5.199948902316171850e-02
-2.278075645686843675e-01;-7.350087528772530909e-01;7.615656133097677971e-01;5.591126820980730355e-02;-5.399254707392046188e-02;5.462671353018966336e-01
-3.107783133562803668e-01;-8.675043764386265455e-01;7.808014953634165867e-01;-3.874871624815339616e-02;-2.521163713997654487e-01;9.023956429424119241e-01
-3.937490621438764493e-01;-1.000000000000000000e+00;8.000373774170654873e-01;-1.373561514502798786e-01;-4.446439391135676988e-01;-4.949812034944501282e-01
-4.375660524015937414e-01;-9.832840275867374968e-01;7.954843343139500478e-01;-8.517651105708129444e-02;-4.605564260783409081e-01;-5.095625899625118027e-01
-4.473281153592477133e-01;-8.367876651410597333e-01;7.702402988980007192e-01;-2.639365742062773079e-01;-4.356283370576081726e-01;2.618937678911124611e-01
-4.570901783169015742e-01;-6.902913026953817477e-01;7.449962634820515017e-01;-4.067523569218592372e-01;-2.999696198391161861e-01;2.075469974642422943e-02
-4.668522412745555461e-01;-5.437949402497038731e-01;7.197522280661023952e-01;-1.717241441463231433e-01;-1.786435498821372092e-01;-2.179709446238610460e-01
-4.766143042322094070e-01;-3.972985778040259985e-01;6.945081926501531777e-01;1.012012301071981285e-01;-2.065499853769224847e-01;-1.147481316460733092e-01
-4.863763671898633789e-01;-2.508022153583481795e-01;6.692641572342039602e-01;2.399360310598833701e-01;-3.778813042016676560e-01;9.298652893626857541e-02
-4.961384301475172398e-01;-1.043058529126703049e-01;6.440201218182547427e-01;2.528970751352565549e-01;-5.172499451382154279e-01;4.526030900044678701e-02
-5.059004931051711562e-01;4.219050953300765294e-02;6.187760864023055252e-01;3.308387717934009320e-01;-4.880893364955474212e-01;-2.210247157556210346e-02
-5.156625560628250726e-01;1.886868719786854165e-01;5.935320509863563077e-01;2.229910663952538730e-01;-3.809889094002617549e-01;1.289548553521556451e-01
-5.254246190204789890e-01;3.351832344243633743e-01;5.682880155704072012e-01;-1.871311417567858293e-01;-2.333483440128258923e-01;1.882789932500999186e-01
-4.734330316096583835e-01;4.409461483102853907e-01;5.212693903425562603e-01;-3.436329114662796114e-01;-1.349647639508450570e-01;1.153901378169224640e-01
-3.230855929646278546e-01;4.818323628773122369e-01;4.395700895036862565e-01;-1.592625666746919355e-01;-9.351721772602354654e-02;1.390824718905423474e-01
-1.727381543195974090e-01;5.227185774443391386e-01;3.578707886648163083e-01;6.718691624326503242e-02;-6.547580951137098315e-02;3.180999574466075730e-01
-2.239071567456685230e-02;5.636047920113659293e-01;2.761714878259463601e-01;2.760547555861319058e-01;-7.034313521357885013e-02;3.186752542201004013e-01
1.279567229704635656e-01;6.044910065783928310e-01;1.944721869870764397e-01;3.787862052217939590e-01;-7.866902855494641023e-02;1.517746917862905220e-01
2.783041616154940945e-01;6.453772211454197327e-01;1.127728861482064637e-01;2.752969174421461274e-01;-7.856825604423557652e-02;7.724803473193006531e-02
4.286516002605245679e-01;6.862634357124466344e-01;3.107358530933650512e-02;1.077681543218754756e-01;-7.975131062650607505e-02;5.442504386056424420e-02
5.789990389055551523e-01;7.271496502794734251e-01;-5.062571552953346044e-02;3.822740551430899719e-02;-7.608431179097353836e-02;2.314218276578187961e-02
7.293464775505855702e-01;7.680358648465003268e-01;-1.323250163684034364e-01;1.411028161252452229e-01;-9.831399647030331090e-02;9.341381288055495419e-03
8.796939161956162101e-01;8.089220794135272286e-01;-2.140243172072733846e-01;3.371532073696758558e-01;-2.270792067583882745e-01;3.314021624914977732e-02
