-7.794148382298502487e-01;1.409090244004126968e-01;1.580458204195317184e-01;9.919938995495868050e-02;-4.324940945241462220e-01;1.188002807934464833e-01
-6.370126655974738261e-01;1.787243964563799969e-01;1.418631220134403403e-01;5.587347457559886932e-01;-8.109779702449227967e-01;3.641224036085767279e-01
-4.946104929649961512e-01;2.165397685123742200e-01;1.256804236073374714e-01;5.915195113974432983e-01;-8.179625099325480431e-01;3.533892582501795276e-01
-3.522083203326197287e-01;2.543551405683415756e-01;1.094977252012461211e-01;6.243042770388745888e-01;-8.249470496201684044e-01;3.426561128917900434e-01
-2.098061477002432507e-01;2.921705126243088757e-01;9.331502679515475684e-02;6.570890426803057682e-01;-8.319315893077887658e-01;3.319229675334005036e-01
-6.740397506776567293e-02;3.299858846803030432e-01;7.713232838905188793e-02;6.898738083217603734e-01;-8.389161289954141232e-01;3.211898221750033589e-01
7.499819756461081899e-02;3.678012567362703988e-01;6.094962998296053758e-02;7.226585739631916638e-01;-8.459006686830344846e-01;3.104566768166138191e-01
2.174003701969871860e-01;4.056166287922376990e-01;4.476693157686916641e-02;7.554433396046228433e-01;-8.528852083706548459e-01;2.997235314582242793e-01
3.598025428293636918e-01;4.434320008482049991e-01;2.858423317077781259e-02;7.882281052460541337e-01;-8.598697480582753183e-01;2.889903860998347951e-01
5.022047154618414222e-01;4.812473729041992221e-01;1.240153476467496102e-02;8.210128708875086279e-01;-8.668542877459006757e-01;2.782572407414376503e-01
6.446068880942176227e-01;5.190627449601665777e-01;-3.781163641416393668e-03;8.537976365289400293e-01;-8.738388274335210371e-01;2.675240953830481105e-01
6.974746196856436153e-01;5.638013602712711458e-01;-7.616642204684948014e-02;4.849411509167361189e-01;-8.268932691260330037e-01;-3.635142102442628920e-02
7.021314984089480626e-01;6.122678757966739660e-01;-1.788145973749530049e-01;4.792784371334380955e-01;-8.189767247973758213e-01;-4.595732758483839220e-02
7.067883771322557296e-01;6.607343913221112031e-01;-2.814627727031294713e-01;4.736157233501360198e-01;-8.110601804687129768e-01;-5.556323414525732307e-02
7.114452558555602879e-01;7.092009068475140232e-01;-3.841109480312329683e-01;4.679530095668380518e-01;-8.031436361400557944e-01;-6.516914070566942607e-02
7.161021345788646242e-01;7.576674223729168434e-01;-4.867591233593365208e-01;4.622902957835399729e-01;-7.952270918113986120e-01;-7.477504726608152907e-02
7.207590133021724021e-01;8.061339378983541915e-01;-5.894072986875129594e-01;4.566275820002378971e-01;-7.873105474827357675e-01;-8.438095382650045995e-02
7.254158920254768494e-01;8.546004534237570116e-01;-6.920554740156165119e-01;4.509648682169399292e-01;-7.793940031540786961e-01;-9.398686038691254907e-02
7.300727707487812967e-01;9.030669689491599428e-01;-7.947036493437200644e-01;4.453021544336419058e-01;-7.714774588254214027e-01;-1.035927669473246659e-01
7.347296494720856330e-01;9.515334844745626519e-01;-8.973518246718236169e-01;4.396394406503438268e-01;-7.635609144967642203e-01;-1.131986735077367551e-01
7.393865281953934110e-01;1.000000000000000000e+00;-1.000000000000000000e+00;4.339767268670417510e-01;-7.556443701681014868e-01;-1.228045800681556721e-01
6.216476321056790821e-01;9.522076146289689680e-01;-9.611976506920338892e-01;-4.666887300695263252e-01;-3.366953529643863519e-01;-2.523667997048662306e-02
4.903092054812171474e-01;8.937197958250261420e-01;-9.066785764245417489e-01;-4.707734202827342784e-01;-3.329544718038094375e-01;-1.764521732032213810e-02
3.589707788566618429e-01;8.352319770210417937e-01;-8.521595021570106399e-01;-4.748581104959450627e-01;-3.292135906432298031e-01;-1.005375467015226336e-02
