1.684496451604636930e-02;-1.648915956893416343e-02;-1.081384553242736857e-01;1.340807170923475622e-01;-8.740595858090444148e-01;-5.465316763639340575e-02
-2.320757362766483548e-02;-3.198971588458709991e-02;-1.011273242771513620e-01;2.637840980736523844e-01;-6.943197074436130434e-01;-5.540744834397743485e-02
-6.326011177137602637e-02;-4.749027220024002599e-02;-9.411619323002907989e-02;6.084432396203695026e-01;-5.729122041208758453e-01;-1.274744407554411485e-01
-1.033126499150834182e-01;-6.299082851589148102e-02;-8.710506218290743619e-02;7.726632332509776324e-01;-5.039006457540283757e-01;1.958053336462118599e-01
-1.433651880587945848e-01;-7.849138483154442791e-02;-8.009393113578514023e-02;6.852209003646981822e-01;-4.532402453766042338e-01;3.000823946232812345e-01
-1.834177262025134536e-01;-9.399194114720030302e-02;-7.308280008866151201e-02;4.971075271782127158e-01;-4.890520849977342821e-01;3.905712989926391713e-03
-2.234702643462246896e-01;-1.094924974628532360e-01;-6.607166904153920217e-02;4.367619437329529064e-01;-5.408923932305648163e-01;-8.908979011028560213e-02
-2.609850262281380173e-01;-1.236172321795152296e-01;-5.847301050208122269e-02;3.626118288033683967e-01;-5.869416790756329938e-01;9.190435397455778976e-02
-2.080717459937636016e-01;-8.871760829887263833e-02;-2.993910971084454489e-02;1.974953494134423504e-01;-5.582324294464215964e-01;3.162597944698951058e-01
-1.551584657593891581e-01;-5.381798441823006096e-02;-1.405208919607854948e-03;4.478771922606125666e-02;-4.668930761130357654e-01;1.672931801353811365e-01
-1.022451855250147285e-01;-1.891836053758746278e-02;2.712869187162883500e-02;1.715670134422005513e-02;-2.914365095203788059e-01;7.887470603287591309e-02
-4.933190529064029883e-02;1.598126334305511112e-02;5.566259266286550933e-02;3.568538140604474856e-02;-2.565149971501735071e-01;1.150208718616878012e-01
3.581374943734129054e-03;5.088088722369770583e-02;8.419649345410219754e-02;9.731108055086724884e-02;-2.983367212955730374e-01;1.574510012549766302e-01
5.649465517810856041e-02;8.578051110434030402e-02;1.127303942453388719e-01;1.919207515818425747e-01;-3.743702624808531998e-01;1.580339870121685586e-01
1.094079354124829900e-01;1.206801349849828536e-01;1.412642950365755601e-01;2.674967720652619008e-01;-4.016620423399189788e-01;1.405671468812021430e-01
1.623212156468574197e-01;1.555797588656254449e-01;1.697981958278122483e-01;3.126276549863546972e-01;-3.761792057195125771e-01;9.224823727915268390e-02
2.152344958812318354e-01;1.904793827462680222e-01;1.983320966190489365e-01;3.592882354556354851e-01;-3.551154061764812964e-01;7.630297575758984707e-02
2.681477761156062511e-01;2.253790066269106551e-01;2.268659974102856247e-01;4.047537043415243008e-01;-4.003579896575719665e-01;1.216396774631616773e-01
