-3.799624699573473929e-01;-1.809636056319269826e-01;-4.476704207745618724e-01;6.280884465328052946e-02;-1.314184320861538080e-01;2.090627688495729219e-01
-3.961901474898293918e-01;-2.090289955659139498e-01;-3.480942518200877411e-01;9.145931556777733840e-02;-4.239376643773641873e-01;6.002822198976265691e-03
-4.124178250223106690e-01;-2.370943854998997236e-01;-2.485180828656179675e-01;-8.988251076689703079e-02;-5.387942848625222325e-01;1.522299879643606302e-01
-4.286455025547926678e-01;-2.651597754338866908e-01;-1.489419139111438362e-01;-8.440519735362894682e-02;-5.470363102198554373e-01;1.485295499451763646e-01
-4.448731800872739450e-01;-2.932251653678724646e-01;-4.936574495667408330e-02;-7.892788394036112654e-02;-5.552783355771881979e-01;1.448291119259922377e-01
-4.611008576197558884e-01;-3.212905553018594595e-01;5.021042399779996473e-02;-7.345057052709304257e-02;-5.635203609345214026e-01;1.411286739068079443e-01
-4.773285351522372211e-01;-3.493559452358451778e-01;1.497865929522697037e-01;-6.797325711382522229e-02;-5.717623862918542743e-01;1.374282358876238175e-01
-4.935562126847184983e-01;-3.774213351698310071e-01;2.493627619067394496e-01;-6.249594370055739506e-02;-5.800044116491871460e-01;1.337277978684396906e-01
-5.097838902172004971e-01;-4.054867251038178910e-01;3.489389308612135809e-01;-5.701863028728932498e-02;-5.882464370065203507e-01;1.300273598492553973e-01
-5.260115677496817188e-01;-4.335521150378036648e-01;4.485150998156833269e-01;-5.154131687402149775e-02;-5.964884623638531114e-01;1.263269218300712704e-01
-5.422392452821637177e-01;-4.616175049717906043e-01;5.480912687701573471e-01;-4.606400346075342073e-02;-6.047304877211863161e-01;1.226264838108869909e-01
-5.190275483726844996e-01;-4.320055466695651991e-01;5.432050840758174681e-01;2.942318936538457774e-01;-2.446459265345689027e-01;3.574428790079394735e-01
-4.888559618557986597e-01;-3.922152327962410423e-01;5.198843663846264285e-01;3.323585184373993306e-01;-2.974855126566069985e-01;3.789241103746378569e-01
-4.586843753389141520e-01;-3.524249189229187729e-01;4.965636486934362215e-01;3.272027528728621015e-01;-3.085859493497462025e-01;3.610022440212091177e-01
-4.285127888220282566e-01;-3.126346050495947271e-01;4.732429310022451263e-01;3.220469873083246504e-01;-3.196863860428858506e-01;3.430803776677796568e-01
-3.983412023051437489e-01;-2.728442911762724021e-01;4.499222133110550859e-01;3.168912217437874213e-01;-3.307868227360250546e-01;3.251585113143509731e-01
-3.681696157882578535e-01;-2.330539773029483841e-01;4.266014956198639907e-01;3.117354561792500256e-01;-3.418872594291647027e-01;3.072366449609215122e-01
-3.379980292713734014e-01;-1.932636634296260592e-01;4.032807779286738392e-01;3.065796906147127965e-01;-3.529876961223039067e-01;2.893147786074927730e-01
-3.078264427544875614e-01;-1.534733495563020134e-01;3.799600602374827440e-01;3.014239250501753453e-01;-3.640881328154435548e-01;2.713929122540632566e-01
