-5.608314970770842400e-01;-9.201063980643207074e-01;4.090932904793981306e-01;-3.057379877206242713e-02;-5.044315269840162763e-01;2.842736813254718303e-02
-5.128688067732377620e-01;-8.988332905956251118e-01;3.774926755922903276e-01;-2.736980410833660116e-02;-4.852601421839797258e-01;-4.314335469086088420e-03
-4.429712519082443789e-01;-8.717225583075409734e-01;3.128326145366505107e-01;-2.703321213903277578e-02;-4.729048386271054727e-01;-5.140381396462594815e-02
-3.730736970432509403e-01;-8.446118260194569460e-01;2.481725534810107492e-01;-3.663390809788531766e-02;-4.748811983238999668e-01;-6.768215838789083671e-02
-3.031761421782575572e-01;-8.175010937313728077e-01;1.835124924253709322e-01;-5.935239176008788586e-02;-4.794814387480275109e-01;-5.379328167826580819e-03
-2.332785873132641741e-01;-7.903903614432887803e-01;1.188524313697311013e-01;-7.159274400959476925e-02;-4.792810732081396186e-01;1.467741367901638505e-01
-1.633810324482707910e-01;-7.632796291552045309e-01;5.419237031409133293e-02;-4.392860762276121905e-02;-4.827586681455492412e-01;2.729659061512014762e-01
-9.348347758327739399e-02;-7.361688968671205036e-01;-1.046769074154848753e-02;1.992910262407096914e-02;-5.036443201094265021e-01;1.721224943260099283e-01
-2.358592271828408721e-02;-7.090581645790363652e-01;-7.512775179718825247e-02;8.170886682299419168e-02;-5.280983160015980671e-01;-2.633990929369018838e-02
4.631163214670930284e-02;-6.819474322909523378e-01;-1.397878128528281250e-01;1.269723755891820627e-01;-5.466138507165859695e-01;-6.271067390922915874e-02
1.162091870117026998e-01;-6.548367000028681995e-01;-2.044478739084679142e-01;1.118857373366054370e-01;-5.618381687106802636e-01;8.904432051843849671e-02
1.925240916274174596e-01;-6.540165032055539340e-01;-2.174707676661798705e-01;6.539167771776266402e-02;-5.887784059764425981e-01;1.943956327405448326e-01
2.770611192234507247e-01;-6.868806191573212372e-01;-1.643343968721791004e-01;4.239018792973917732e-02;-6.298530102327902780e-01;1.875365433704723195e-01
3.615981468194839898e-01;-7.197447351090885403e-01;-1.111980260781783303e-01;-7.728110304626203964e-02;-7.180511779750309298e-01;2.120003390660440135e-01
4.461351744155171439e-01;-7.526088510608557325e-01;-5.806165528417751853e-02;-3.087873236267950072e-01;-7.743250134237626980e-01;4.563433228879635872e-01
5.306722020115504090e-01;-7.854729670126229246e-01;-4.925284490176744939e-03;-4.716364466006885969e-01;-7.328494204007020008e-01;5.713559791130132792e-01
6.152092296075837297e-01;-8.183370829643902278e-01;4.821108630382402865e-02;-5.577071923068330772e-01;-6.938765514979798876e-01;3.645804088491470529e-01
6.997462572036170503e-01;-8.512011989161574199e-01;1.013474570978248057e-01;-6.664900919171982130e-01;-7.324579767545148501e-01;1.443000616679257775e-01
7.842832847996501489e-01;-8.840653148679247231e-01;1.544838278918255758e-01;-7.891008644067663003e-01;-7.832985973063821827e-01;-1.552227063860551759e-01
