-4.098034616105526995e-01;-1.702611989260178205e-01;-1.781114785955351387e-01;-2.193514906995052971e-01;-3.781932981311695308e-01;1.624649676828048561e-01
-3.291272039785396175e-01;-1.302854473131365431e-01;-1.364531997001376673e-01;-3.718294067865684505e-01;-3.603724168660261684e-01;2.117145850800304374e-01
-2.260039461731831456e-01;-8.271546107342100940e-02;-8.443806189282894448e-02;-3.109354694977995992e-01;-3.222722316309265533e-01;2.214501638749296897e-01
-1.228806883678266459e-01;-3.514547483370548259e-02;-3.242292408552021471e-02;-2.377776155797921287e-01;-2.778488037597721672e-01;2.248361815207067793e-01
-1.975743056247017404e-02;1.242451140601006504e-02;1.959221372178850812e-02;-1.971445167479762284e-01;-2.680689827866332697e-01;2.151920971987676123e-01
8.336582724288633950e-02;5.999449764572557103e-02;7.160735152909719625e-02;-3.844592201885927568e-02;-2.690743641273967701e-01;2.510451168955905588e-01
1.864890850482427698e-01;1.075644838854411117e-01;1.236224893364059468e-01;1.258681584847842205e-01;-3.023194697917211959e-01;2.337888115447953052e-01
2.896123428535992694e-01;1.551344701251566316e-01;1.756376271437146974e-01;2.294542921791618284e-01;-3.620609902498648225e-01;2.371959841563465454e-01
3.927356006589556858e-01;2.027044563648721931e-01;2.276527649510233786e-01;4.199478910019570077e-01;-3.739077062115285788e-01;1.839489597602607662e-01
4.958588584643121577e-01;2.502744426045876991e-01;2.796679027583320876e-01;6.849590809203625064e-01;-3.775625290260750666e-01;1.192809268909571230e-01
5.989821162696686851e-01;2.978444288443032328e-01;3.316830405656407965e-01;5.665701119034232125e-01;-4.608945587209494210e-01;1.405393720474115704e-01
5.972477307288373005e-01;2.903104671952790317e-01;2.855185595347100591e-01;3.854844202795189023e-01;-4.584721079564801904e-01;2.748649969507532820e-01
5.588902494309072599e-01;2.635306299407846886e-01;2.050633824003273153e-01;3.112302135847534457e-01;-4.515922745637126479e-01;3.613910367981907901e-01
5.205327681329771083e-01;2.367507926862903456e-01;1.246082052659445716e-01;3.007304825798066683e-01;-5.045457736978870011e-01;4.079354158851631884e-01
4.821752868350470123e-01;2.099709554317960303e-01;4.415302813156180700e-02;2.292893326642086171e-01;-5.935592967504231821e-01;3.943063249497388845e-01
4.438178055371169717e-01;1.831911181773016595e-01;-3.630214900282092982e-02;-4.193926845653415947e-02;-7.038034466149485358e-01;2.030880624206619911e-01
4.054603242391869311e-01;1.564112809228073442e-01;-1.167573261372037291e-01;-2.499129523660973407e-01;-8.111895501068944192e-01;5.566554480570128777e-02
3.671028429412568350e-01;1.296314436683130011e-01;-1.972125032715864035e-01;-2.025115462005708522e-01;-8.003074780727268411e-01;4.775281879092801302e-02
3.287453616433267389e-01;1.028516064138186581e-01;-2.776676804059692305e-01;-1.310197254066271799e-01;-6.655718973029399743e-01;5.625643034393989356e-02
2.903878803453966984e-01;7.607176915932432892e-02;-3.581228575403520020e-01;-6.983847998593904760e-02;-5.420117503541204140e-01;1.074527363094927024e-01
2.520303990474666578e-01;4.929193190483000669e-02;-4.385780346747347180e-01;-1.792284534967836240e-01;-4.984193961460571809e-01;1.674446902799834047e-01
1.845065490228788296e-01;6.135965934364248642e-02;-4.460443503576183022e-01;-2.772834893031630443e-01;-4.531761087156211398e-01;1.686650461602347550e-01
9.892512904525338491e-02;9.747880790823218455e-02;-4.083215825517374498e-01;-2.065093249663988162e-01;-3.746726447329739584e-01;1.243675912462891692e-01
1.334370906762795059e-02;1.335979564728218827e-01;-3.705988147458565973e-01;-1.737610002321791081e-01;-3.185638449585324605e-01;7.025025627095003722e-02
-7.223771090999750455e-02;1.697171050374115808e-01;-3.328760469399758004e-01;-1.642102655407906286e-01;-2.880638067205180675e-01;3.990581073957222974e-02
-1.578191308876229215e-01;2.058362536020012790e-01;-2.951532791340949480e-01;-1.968898349536221948e-01;-2.632992535129300427e-01;3.649743986625877956e-02
-2.434005508652484218e-01;2.419554021665910049e-01;-2.574305113282141511e-01;-2.260902451052812512e-01;-2.326040144806378329e-01;7.534712447282709835e-02
-3.289819708428738387e-01;2.780745507311807030e-01;-2.197077435223332986e-01;-2.111016362707605065e-01;-2.047792736703869521e-01;9.878367316238455265e-02
-4.145633908204992557e-01;3.141936992957703456e-01;-1.819849757164524462e-01;-1.459272821369757833e-01;-2.046475534080486047e-01;8.280084703393179868e-02
-5.001448107981246727e-01;3.503128478603600438e-01;-1.442622079105715938e-01;-1.492407441592224181e-02;-2.636856893994615203e-01;7.563011150683118800e-02
-5.857262307757502562e-01;3.864319964249497419e-01;-1.065394401046907413e-01;1.606410371858801867e-01;-3.467886651933329567e-01;5.313243087151028193e-02
-5.923251333242962602e-01;3.805393219916488601e-01;-9.571361169520695156e-02;2.431253994645018318e-02;-4.386160128384641310e-01;2.104690207955655090e-01
-5.094202748451339691e-01;3.270384389529691349e-01;-1.153676580032329535e-01;-1.950154114175672027e-01;-5.215181715091187220e-01;7.767363333504565537e-01
-4.265154163659716224e-01;2.735375559142894097e-01;-1.350217043112589554e-01;-2.020755133765045064e-01;-4.886832690631420228e-01;8.526651059766380270e-01
-3.436105578868092758e-01;2.200366728756096846e-01;-1.546757506192849574e-01;-1.647548311998582038e-01;-3.845235125480624405e-01;7.948465060304940044e-01
-2.607056994076469847e-01;1.665357898369299594e-01;-1.743297969273109593e-01;-2.324398517699579336e-01;-4.059746952562717226e-01;2.082863014196018880e-01
-1.778008409284846658e-01;1.130349067982502481e-01;-1.939838432353369613e-01;-2.487194611508478370e-01;-5.993618084371397092e-01;-3.875380021178363443e-01
-9.489598244932231919e-02;5.953402375957049519e-02;-2.136378895433629355e-01;-9.062714920956257969e-02;-8.208117522058963056e-01;-2.520378387486791882e-01
-1.199112397016000205e-02;6.033140720890820333e-03;-2.332919358513889652e-01;-2.526499557464834678e-01;-8.350639331097114981e-01;-2.108859520237667262e-01
7.091373450900230468e-02;-4.746774231778893433e-02;-2.529459821594149393e-01;1.890200040068172049e-01;-6.735084390959574785e-01;-1.443485708929831135e-01
1.538185929881646097e-01;-1.009686253564686109e-01;-2.726000284674409135e-01;8.520886733119275025e-01;-6.398554205497978264e-01;5.819399123815183206e-01
1.878951849419762954e-01;-1.169601250648974883e-01;-2.630885031563691134e-01;8.990790301544047125e-01;-6.852854295142547514e-01;4.236866543233234750e-01
1.257031967512767245e-01;-5.899906957817692421e-02;-1.960748716131236469e-01;7.711838663189238829e-01;-6.557160118845133390e-01;-3.762878886217431440e-02
6.351120856057711206e-02;-1.038014091456335424e-03;-1.290612400698781526e-01;5.785969626783241671e-01;-5.849873099982915159e-01;2.067165821242738719e-02
1.319220369877507383e-03;5.692304139526423862e-02;-6.204760852663265130e-02;2.628076679319668041e-01;-5.207556852643705492e-01;1.092965788105276642e-01
-6.087276782082207127e-02;1.148840968819848096e-01;4.966023016612839541e-03;2.663988416879257623e-02;-4.574320156698921114e-01;5.978717190185805358e-02
-1.230647560115216421e-01;1.728451523687054014e-01;7.197965455985833039e-02;-1.747675995407673433e-01;-4.024932795265112606e-01;-1.767542259678309136e-02
-1.852567442022212130e-01;2.308062078554259933e-01;1.389932861031038247e-01;-3.832363394402325540e-01;-3.577150482941650056e-01;4.408417483864284642e-02
-2.474487323929208671e-01;2.887672633421465296e-01;2.060069176463493745e-01;-4.607224652272707832e-01;-3.161991134586318308e-01;2.119154338396187220e-01
-3.096407205836204102e-01;3.467283188288671214e-01;2.730205491895947856e-01;-3.680387793695087395e-01;-3.033709288758853484e-01;2.980543749178775625e-01
-3.718327087743200088e-01;4.046893743155876577e-01;3.400341807328403632e-01;-4.991823623958614731e-02;-3.121379678394208823e-01;2.600500132326175606e-01
-3.972506386306737802e-01;4.573310768307095042e-01;3.787982285029734553e-01;2.886587791814835269e-01;-3.067702534751359789e-01;1.747038682464560622e-01
-2.794152887223744219e-01;4.892512491715107492e-01;3.075160722155836357e-01;3.714262749659950624e-01;-3.058862777231438623e-01;1.109864121025637418e-01
-1.615799388140751192e-01;5.211714215123119942e-01;2.362339159281937884e-01;4.618090075960530894e-01;-3.630650447713724693e-01;5.546918721679383601e-02
-4.374458890577576087e-02;5.530915938531131282e-01;1.649517596408039410e-01;6.652993845408058382e-01;-4.840336762142338212e-01;6.237720631759831498e-03
7.409076100252359742e-02;5.850117661939143732e-01;9.366960335341412147e-02;9.277852225120695184e-01;-6.207134951197570416e-01;7.980719337029668070e-02
1.919261109108229557e-01;6.169319385347155071e-01;2.238744706602423598e-02;1.000000000000000000e+00;-6.648835612749052215e-01;2.865747978154536413e-01
3.097614608191222030e-01;6.488521108755166411e-01;-4.889470922136559400e-02;8.798638037647918964e-01;-5.541064901209099558e-01;4.343190465727449490e-01
4.275968107274215613e-01;6.807722832163179971e-01;-1.201768655087554205e-01;7.360512029773610410e-01;-3.972442245060937571e-01;4.111076496969756633e-01
5.454321606357209751e-01;7.126924555571191311e-01;-1.914590217961452401e-01;4.920017436531222144e-01;-3.546046563629024484e-01;3.813732014704120377e-01
6.632675105440203334e-01;7.446126278979202651e-01;-2.627411780835351984e-01;2.016369709500345775e-01;-4.853008171233449963e-01;3.663240707387586115e-01
7.648914231107871720e-01;7.756722778673140750e-01;-3.336022628438529147e-01;1.306610579971665687e-01;-6.838263191083980841e-01;1.322491204366880724e-01
7.039930203451245649e-01;7.981050500805826342e-01;-4.002420365594676066e-01;1.894569037733855044e-01;-8.685800889997221663e-01;-1.385146143957068920e-01
6.430946175794620689e-01;8.205378222938513044e-01;-4.668818102750822985e-01;1.731825275769569850e-01;-1.000000000000000000e+00;-2.648873851677585045e-01
5.821962148137995730e-01;8.429705945071198636e-01;-5.335215839906969348e-01;1.657993763446022686e-02;-9.942636128620588876e-01;-2.524916462292404185e-01
5.212978120481370770e-01;8.654033667203885338e-01;-6.001613577063117377e-01;-6.685420101490362199e-02;-8.540316763650248610e-01;-1.259251891953688807e-01
4.603994092824744699e-01;8.878361389336569820e-01;-6.668011314219264296e-01;2.979384651952466379e-01;-7.033955509618240454e-01;-1.045760271311043689e-02
3.995010065168119739e-01;9.102689111469255412e-01;-7.334409051375411215e-01;8.034002006463613066e-01;-6.171596065291350408e-01;5.371995367984676306e-02
3.386026037511494224e-01;9.327016833601942114e-01;-8.000806788531558134e-01;8.251421289590716857e-01;-6.589810193150297257e-01;1.637863042174628470e-01
2.777042009854868709e-01;9.551344555734627706e-01;-8.667204525687705052e-01;7.725639064491940378e-01;-6.458226425626214517e-01;1.120988863103368760e-01
2.168057982198243194e-01;9.775672277867313298e-01;-9.333602262843851971e-01;2.951273935937321902e-01;-6.112639537694362080e-01;-1.700637380365895568e-01
1.559073954541618789e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-9.475320615146518022e-02;-5.353739282007797806e-01;-3.156091787763773415e-01
1.335063136770199554e-01;9.746229994562541910e-01;-9.129024615605272341e-01;-2.843669979866526032e-01;-4.158130453383666048e-01;-3.493669576093229590e-01
1.118906389800654322e-01;9.482706028833484124e-01;-8.226684354290519918e-01;-4.418337590563501394e-01;-3.018691754935202698e-01;-3.226347968321757742e-01
9.027496428311089505e-02;9.219182063104425229e-01;-7.324344092975765275e-01;-5.995016485569906184e-01;-2.113724672296427576e-01;-2.189167387206429061e-01
6.865928958615635791e-02;8.955658097375367444e-01;-6.422003831661013962e-01;-7.608789019062155434e-01;-1.659061698215915925e-01;-7.313560829310018774e-02
4.704361488920182077e-02;8.692134131646308548e-01;-5.519663570346259318e-01;-8.108652481112015309e-01;-1.422389432422059008e-01;1.511875952214844325e-02
2.542794019224728710e-02;8.428610165917250763e-01;-4.617323309031506895e-01;-6.610177527724790947e-01;-1.198045101706413929e-01;3.985273191158609889e-03
3.812265495292750835e-03;8.165086200188191867e-01;-3.714983047716752806e-01;-5.402050311483815870e-01;-1.401474845580240047e-01;1.093399533562826667e-02
-1.780340920166178370e-02;7.901562234459132972e-01;-2.812642786402000383e-01;-4.671346744683157470e-01;-2.277479693127993088e-01;8.118230815661810207e-02
-3.941908389861632084e-02;7.638038268730076297e-01;-1.910302525087246295e-01;-4.101874973583862771e-01;-4.265481814785351822e-01;2.642908257407630690e-01
-6.103475859557085798e-02;7.374514303001016291e-01;-1.007962263772493317e-01;-1.231233341169871431e-01;-7.590268508487958421e-01;6.050920326406424854e-01
-7.278061192022722281e-02;6.949752067679574319e-01;-1.211186313646170770e-01;5.737683065515697400e-01;-9.722831857864991933e-01;1.000000000000000000e+00
-8.268670078656123468e-02;6.494934532821501350e-01;-1.620490884067355142e-01;8.223455799840062586e-01;-7.093537064126993474e-01;5.491422718119312041e-01
-9.259278965289526042e-02;6.040116997963426160e-01;-2.029795454488538820e-01;6.120791571529741182e-01;-4.939764296629704510e-01;1.659390320953178510e-01
-1.024988785192292723e-01;5.585299463105353190e-01;-2.439100024909723052e-01;1.689562669473072543e-01;-4.359081153532740061e-01;1.735745186817703178e-01
-1.124049673855632980e-01;5.130481928247279111e-01;-2.848404595330906730e-01;-2.917916639803124768e-01;-5.481646695065747199e-01;-1.133632402039035925e-01
-1.223110562518973099e-01;4.675664393389205031e-01;-3.257709165752091240e-01;-7.184241271032535403e-01;-6.838872981739280155e-01;-4.341522370828141963e-01
-1.322171451182313218e-01;4.220846858531130952e-01;-3.667013736173274641e-01;-6.808536503333182388e-01;-4.922812404184760959e-01;-1.910578028698249331e-01
-1.421232339845653614e-01;3.766029323673056872e-01;-4.076318306594458596e-01;-2.879552877097471542e-01;-2.936013189800577572e-01;3.727812142042320059e-02
-1.520293228508993733e-01;3.311211788814982793e-01;-4.485622877015642551e-01;-1.481075288329114503e-02;-4.402871378249569312e-01;-8.900561879926746633e-02
-1.619354117172333851e-01;2.856394253956908713e-01;-4.894927447436826506e-01;3.099474457031817787e-01;-5.648922947729950739e-01;-1.581359499089738663e-01
-2.029965017370055080e-01;2.665541405789810803e-01;-4.908048973542112337e-01;2.556852289251621557e-01;-6.645766334229874506e-01;-1.129641886059111339e-01
-2.554532555347068246e-01;2.571239759914831224e-01;-4.776257368516214075e-01;2.051274142630345465e-01;-6.302034631185500224e-01;-6.131978603620383272e-02
-3.079100093324081966e-01;2.476938114039851646e-01;-4.644465763490315258e-01;2.361455641106035008e-01;-5.418519755938674409e-01;6.161073250539666341e-02
-3.603667631301094576e-01;2.382636468164871513e-01;-4.512674158464415886e-01;2.751105682769510175e-01;-4.512152755476706578e-01;1.642612073853076671e-01
-4.128235169278108296e-01;2.288334822289891657e-01;-4.380882553438517624e-01;2.260490162241338696e-01;-3.964779597292030222e-01;1.190548967954996318e-01
-4.652802707255121462e-01;2.194033176414912079e-01;-4.249090948412618807e-01;1.665761679440595777e-01;-3.689266433523695765e-01;-3.806990814138570128e-02
-5.177370245232134627e-01;2.099731530539931945e-01;-4.117299343386720545e-01;1.118540513733125158e-01;-3.559431382290514367e-01;-1.206322226108586387e-01
-5.701937783209147792e-01;2.005429884664952367e-01;-3.985507738360821173e-01;4.306458560569766808e-02;-3.829535949992194377e-01;3.925854658255192864e-02
