-1.581754601267559290e-01;1.231199834793836184e-01;7.729742241539380720e-02;4.006076074048911528e-01;-6.308090284817117199e-01;4.024617118232488577e-01
-1.464406432286338433e-01;1.402536630368623471e-01;1.069090272997695323e-01;9.124302297302119835e-02;-4.996960570455207806e-01;3.266344322685827972e-01
-1.385356010855705866e-01;1.298162134030352854e-01;9.280528869117321555e-02;2.056259357134778976e-01;-8.068914451810991206e-01;2.577343714944205777e-01
-1.306305589425045544e-01;1.193787637692045184e-01;7.870155008257187501e-02;2.051749780666689837e-01;-7.983511799962665911e-01;2.401365159206689248e-01
-1.227255167994412838e-01;1.089413141353774567e-01;6.459781147397554435e-02;2.047240204198601810e-01;-7.898109148114371703e-01;2.225386603469235169e-01
-1.148204746563752238e-01;9.850386450154666185e-02;5.049407286537421075e-02;2.042730627730512116e-01;-7.812706496266046408e-01;2.049408047731719196e-01
-1.069154325133119809e-01;8.806641486771960015e-02;3.639033425677788702e-02;2.038221051262424643e-01;-7.727303844417752199e-01;1.873429491994265395e-01
-9.901039037024593481e-02;7.762896523388883308e-02;2.228659564817654648e-02;2.033711474794334950e-01;-7.641901192569428014e-01;1.697450936256749143e-01
-9.110534822717987480e-02;6.719151560005803825e-02;8.182857039575221550e-03;2.029201898326245257e-01;-7.556498540721102719e-01;1.521472380519232614e-01
-8.320030608411661810e-02;5.675406596623097655e-02;-5.920881569021104775e-03;2.024692321858157784e-01;-7.471095888872807400e-01;1.345493824781779091e-01
-7.529526394105057197e-02;4.631661633240020254e-02;-2.002462017762244792e-02;2.020182745390068091e-01;-7.385693237024483215e-01;1.169515269044262701e-01
-4.635371198565568090e-02;5.431678422974442477e-02;-1.636947015999042077e-02;2.015673168921980063e-01;-7.300290585176187896e-01;9.935367133068088996e-02
-2.004701837838266006e-04;7.740227556169798628e-02;1.815679642750254660e-03;1.379918226671447978e-01;-2.548722418165086379e-01;1.058554879851932723e-01
4.595277161807162503e-02;1.004877668936433599e-01;2.000082944548446998e-02;1.601805453262327428e-01;-2.747595990673483146e-01;1.134024356029387920e-01
9.210601341994348323e-02;1.235732582255969214e-01;3.818597924822514367e-02;1.823692679853285981e-01;-2.946469563181950413e-01;1.209493832206869901e-01
1.382592552218153414e-01;1.466587495575504829e-01;5.637112905096580695e-02;2.045579906444244256e-01;-3.145343135690417680e-01;1.284963308384351743e-01
1.844124970236707683e-01;1.697442408894958843e-01;7.455627885370003094e-02;2.267467133035123983e-01;-3.344216708198813892e-01;1.360432784561806940e-01
2.305657388255426266e-01;1.928297322214494458e-01;9.274142865644069422e-02;2.489354359626082258e-01;-3.543090280707281714e-01;1.435902260739289060e-01
2.767189806273980812e-01;2.159152235533947917e-01;1.109265784591749182e-01;2.711241586216961985e-01;-3.741963853215677926e-01;1.511371736916743980e-01
3.228722224292699394e-01;2.390007148853483809e-01;1.291117282619155815e-01;2.933128812807920816e-01;-3.940837425724145193e-01;1.586841213094226100e-01
3.690254642311253663e-01;2.620862062172937268e-01;1.472968780646498055e-01;3.155016039398799710e-01;-4.139710998232541961e-01;1.662310689271681297e-01
3.706143000207348104e-01;2.668267597095141941e-01;6.909000814706554860e-02;3.376903265989757985e-01;-4.338584570741008672e-01;1.737780165449163139e-01
3.573483338062545256e-01;2.654523339218212707e-01;-4.124753501060297867e-02;3.250899310365462092e-01;-7.813069059500385993e-01;5.516328462256429865e-02
3.440823675917694668e-01;2.640779081341278478e-01;-1.515850781683107384e-01;3.289431836461784164e-01;-8.041066674582265650e-01;7.508174759726946035e-02
3.308164013772844636e-01;2.627034823464343694e-01;-2.619226213260185121e-01;3.327964362558106792e-01;-8.269064289664147527e-01;9.500021057197462204e-02
3.175504351628041233e-01;2.613290565587414460e-01;-3.722601644836869839e-01;3.366496888654414432e-01;-8.497061904745946137e-01;1.149186735466726922e-01
3.042844689483190646e-01;2.599546307710480231e-01;-4.825977076413948130e-01;3.405029414750737060e-01;-8.725059519827825794e-01;1.348371365213778539e-01
2.910185027338387798e-01;2.585802049833549887e-01;-5.929352507990633958e-01;3.443561940847045810e-01;-8.953057134909624404e-01;1.547555994960759518e-01
2.777525365193537210e-01;2.572057791956615658e-01;-7.032727939567711140e-01;3.482094466943367328e-01;-9.181054749991505171e-01;1.746740624707810996e-01
2.644865703048734362e-01;2.558313534079685869e-01;-8.136103371144396412e-01;3.520626993039676078e-01;-9.409052365073303781e-01;1.945925254454791975e-01
2.512206040903883775e-01;2.544569276202751640e-01;-9.239478802721474704e-01;3.559159519135998706e-01;-9.637049980155183437e-01;2.145109884201843453e-01
2.311790150601313598e-01;2.529264692895614175e-01;-1.000000000000000000e+00;3.597692045232306901e-01;-9.865047595236983158e-01;2.344294513948824432e-01
1.727422300736891347e-01;2.505118265483934903e-01;-8.817680536250339651e-01;-3.396488957106628681e-01;-4.554803591429509302e-01;3.540117901117290078e-02
1.143054450872469652e-01;2.480971838072256186e-01;-7.635361072500678192e-01;-3.704918184923509661e-01;-4.483741668386608814e-01;3.193923330788631804e-02
5.586866010082553596e-02;2.456825410660585518e-01;-6.453041608751437508e-01;-4.013347412740280729e-01;-4.412679745343733306e-01;2.847728760460096695e-02
-2.568124885616647913e-03;2.432678983248906246e-01;-5.270722145001776049e-01;-4.321776640557160598e-01;-4.341617822300832819e-01;2.501534190131438767e-02
-6.100490987203806281e-02;2.408532555837235856e-01;-4.088402681252535920e-01;-4.630205868373931666e-01;-4.270555899257957311e-01;2.155339619802904005e-02
-1.194416948584802879e-01;2.384386128425556584e-01;-2.906083217502873906e-01;-4.938635096190812646e-01;-4.199493976215057378e-01;1.809145049474246078e-02
-1.778784798449017102e-01;2.360239701013886193e-01;-1.723763753753632944e-01;-5.247064324007584268e-01;-4.128432053172182425e-01;1.462950479145710796e-02
-2.363152648313439075e-01;2.336093273602206921e-01;-5.414442900039723866e-02;-5.555493551824465248e-01;-4.057370130129281383e-01;1.116755908817052868e-02
-2.947520498177860770e-01;2.311946846190527927e-01;6.408751737456881703e-02;-5.863922779641346228e-01;-3.986308207086380895e-01;7.705613384883949410e-03
-3.058876406929867398e-01;2.227280670186266576e-01;1.183955213307898435e-01;-6.172352007458116185e-01;-3.915246284043505942e-01;4.243667681598599188e-03
