7.302737806694888922e-01;-2.922398029181897949e-01;-8.512600485823648699e-02;-4.202486136062993372e-01;-6.573751920660891868e-01;-5.505913428896307138e-02
8.201825204463260022e-01;-3.035067111607992474e-01;-1.188405461226951509e-01;-4.887458634206114927e-01;-6.094671763098463702e-01;-1.614953501486309784e-01
9.100912602231628901e-01;-3.147736194034086998e-01;-1.525550873871538426e-01;-4.251488113431096116e-01;-5.218347124098904333e-01;-1.085564064135572659e-01
1.000000000000000000e+00;-3.260405276460181523e-01;-1.862696286516125344e-01;-3.369838340527536724e-01;-4.260379129544425436e-01;2.937566091276586425e-02
9.464274319037309091e-01;-2.622578181407754228e-01;-1.803401990267682609e-01;-2.673222570908815321e-01;-3.687654911286166737e-01;1.759258471090724418e-01
8.785476325984239443e-01;-1.909915398753563032e-01;-1.704576728908492878e-01;1.083568245166002982e-02;-3.668741321296198898e-01;2.597117370670382619e-01
8.106678332931170905e-01;-1.197252616099371558e-01;-1.605751467549303146e-01;2.786377143980235394e-01;-3.871258052960676599e-01;2.510301703004639839e-01
7.427880339878102367e-01;-4.845898334451806400e-02;-1.506926206190113415e-01;3.266910023305850674e-01;-3.969384815507255859e-01;9.914635600468361953e-02
6.749082346825031609e-01;2.280729492090109028e-02;-1.408100944830923407e-01;1.164155343519218538e-01;-3.784667690348125779e-01;6.046103257198602414e-03
6.070284353771963071e-01;9.407357318632024457e-02;-1.309275683471733676e-01;-3.185710703094789958e-02;-2.972820604277223722e-01;5.050401271859569774e-02
5.391486360718894533e-01;1.653398514517393225e-01;-1.210450422112543806e-01;-6.541113401062495503e-02;-1.153036566075852642e-01;-4.631214759946065962e-02
4.712688367665825440e-01;2.366061297171584976e-01;-1.111625160753354075e-01;-4.659918003539587766e-02;-2.397491788316796074e-02;-4.490890596969018128e-02
4.033890374612756347e-01;3.078724079825776450e-01;-1.012799899394164205e-01;-1.115282698656876736e-01;4.560634061973620722e-03;-3.704196170946940508e-02
3.355092381559686698e-01;3.791386862479967923e-01;-9.139746380349743349e-02;-1.010575366094116079e-01;2.688054345739001455e-02;2.788739475256788933e-02
2.327416234411805729e-01;3.194708725959122253e-01;-7.110639585508943261e-02;-2.673143163886342044e-02;3.591669699856821912e-02;1.246489194665120065e-01
1.224203544724076637e-01;2.314541683986344467e-01;-4.856174667160300523e-02;-3.304986870101137703e-02;-2.072284287869682884e-02;2.443658198963204464e-01
1.209908550363469719e-02;1.434374642013566681e-01;-2.601709748811658132e-02;-1.851393225628853237e-02;-7.787918751124996153e-02;4.244308660840689917e-01
-9.822218346513822418e-02;5.542076000407888253e-02;-3.472448304630156544e-03;1.731173218405441389e-02;-1.107156735546246246e-01;4.405578583176227303e-01
