-4.640316339696118897e-01;-1.554298621410446779e-01;1.497989799397908273e-01;6.793738493453589655e-02;-3.087455907383150344e-01;6.543786306206977876e-02
-4.584205831080086502e-01;-1.501777768742488250e-01;1.462530567423776517e-01;-1.629049138697976143e-02;-3.251848248622070114e-01;8.394880084951815424e-02
-4.528095322464054107e-01;-1.449256916074529999e-01;1.427071335449644762e-01;-1.230522719930778330e-01;-3.502675586878524761e-01;1.094380574124443756e-01
-4.471984813848021156e-01;-1.396736063406571471e-01;1.391612103475513007e-01;-2.059603094749422048e-01;-3.714456704817412080e-01;1.106139639093987603e-01
-4.415874305231989316e-01;-1.344215210738612942e-01;1.356152871501381252e-01;-2.365629344999760353e-01;-4.078927412732053503e-01;1.182688279693355632e-01
-4.359763796615956366e-01;-1.291694358070654691e-01;1.320693639527249497e-01;-1.687663981618950371e-01;-4.732231552081444526e-01;9.603232537794327561e-02
-3.621897431562794978e-01;-1.347552973913206109e-01;1.031056005138576148e-01;-4.547601465908063939e-03;-5.454318138758548207e-01;4.308174309998874518e-02
-2.636830518748897734e-01;-1.442709329157408626e-01;6.492548202463686857e-02;1.541551573657558016e-01;-6.138928829193469605e-01;1.335173971715991354e-03
-1.651763605935000767e-01;-1.537865684401610866e-01;2.674536353541613967e-02;2.234776180336073836e-01;-6.811210118000986524e-01;9.720709225080029214e-02
-6.666966931211039393e-02;-1.633022039645813106e-01;-1.143475495380460831e-02;1.776002642291547862e-01;-6.955887285993115343e-01;1.651604619592559331e-01
3.183702196927932354e-02;-1.728178394890015623e-01;-4.961487344302533548e-02;7.729763117552115870e-02;-6.777098509646276581e-01;2.313708100773526066e-01
1.303437132506690410e-01;-1.823334750134217863e-01;-8.779499193224607478e-02;-4.916660894214448796e-02;-7.817663456531835919e-01;3.116611131367788001e-01
2.288504045320587099e-01;-1.918491105378420103e-01;-1.259751104214668072e-01;-4.980485954738393672e-02;-8.634295951016420778e-01;3.146422409667533060e-01
3.273570958134483511e-01;-2.013647460622622343e-01;-1.641552289106875395e-01;2.950585150367544471e-02;-7.363633601383403615e-01;2.764485139166119043e-01
4.258637870948381310e-01;-2.108803815866824860e-01;-2.023353473999082441e-01;-7.209047838778182872e-03;-6.042273930708507157e-01;3.356370816808096902e-01
5.243704783762278554e-01;-2.203960171111027100e-01;-2.405154658891290320e-01;-6.145679552854999700e-02;-5.451561523743803095e-01;3.454739166388570148e-01
5.837796009307540945e-01;-1.817711787004918089e-01;-2.664915493403399727e-01;-6.755702069058004688e-02;-5.612529018722298702e-01;2.943931404079317971e-01
6.099546940629054781e-01;-1.022255879448732696e-01;-2.820938608990231078e-01;-3.532631004424686971e-02;-6.124241115479303055e-01;2.143112858736470616e-01
6.361297871950568616e-01;-2.267999718925474764e-02;-2.976961724577062429e-01;-2.588720991001132801e-02;-6.613411717680188762e-01;1.491027347403462745e-02
6.623048803272082452e-01;5.686559356636380208e-02;-3.132984840163893780e-01;-2.135335328234351862e-02;-6.508055304590588674e-01;-1.614425288589435015e-01
6.884799734593597398e-01;1.364111843219823483e-01;-3.289007955750725132e-01;-1.288078053735473849e-01;-5.614345021094337973e-01;-1.453442475786114185e-01
7.146550665915110123e-01;2.159567750776008599e-01;-3.445031071337556483e-01;-2.011214303586938978e-01;-4.742175998012412297e-01;-1.098877292275715276e-02
7.408301597236625069e-01;2.955023658332194270e-01;-3.601054186924387279e-01;-2.387028005881769166e-01;-4.087418934261321524e-01;1.835484174461896878e-01
7.670052528558140015e-01;3.750479565888379385e-01;-3.757077302511218631e-01;-1.291152785489733668e-01;-3.694925129448717871e-01;2.557714012657481550e-01
7.931803459879652740e-01;4.545935473444565056e-01;-3.913100418098049982e-01;1.042540709423871170e-01;-3.787614797291938840e-01;1.989897128147303795e-01
8.193554391201167686e-01;5.341391381000750727e-01;-4.069123533684881333e-01;3.053539909180029710e-01;-4.289801803543086267e-01;1.405581851749172495e-01
