2.819186693060967697e-01;-1.310003982182779136e-01;9.397311651931976595e-01;-2.008355758402790014e-01;1.128556127888083321e-01;-1.510488952096782633e-01
1.879268463899498032e-01;-2.276159825162841210e-01;8.964617503387972697e-01;-4.792959641237749119e-02;1.884020404681459593e-01;-2.763227415858497960e-01
9.393502347380290607e-02;-3.242315668142903284e-01;8.531923354843969909e-01;1.474393401361720757e-01;1.946358228589302464e-01;-3.071601035455917561e-01
-5.679944234408652675e-05;-4.208471511122965913e-01;8.099229206299966011e-01;1.173776426280792595e-01;1.171636830103746224e-01;-2.265744246486905977e-01
-9.404862235849092977e-02;-5.174627354103027432e-01;7.666535057755962113e-01;8.121965195338629040e-02;6.156728957760407989e-02;-1.115562037733549977e-01
-1.880404452746378685e-01;-6.140783197083090617e-01;7.233840909211960435e-01;2.100201240423560031e-02;-3.127664779372651277e-02;2.337983203526123044e-01
-2.820322681907848072e-01;-7.106939040063151580e-01;6.801146760667956537e-01;-9.658639533607514538e-02;-2.736180606834252571e-01;7.997587944151276496e-01
-3.760240911069317460e-01;-8.073094883043213654e-01;6.368452612123952639e-01;-8.854219869827224809e-02;-4.982946550043429457e-01;2.531798313991919791e-01
-4.614070636263989944e-01;-8.820832243302483278e-01;5.963305812711181542e-01;4.309802305389946742e-02;-4.276814523971407267e-01;-7.873609609673508647e-01
-4.787060591999084957e-01;-7.841184615216643117e-01;5.776020051271190114e-01;1.069130605958457242e-01;-2.760211956106178310e-01;-4.923384091946966107e-02
-4.960050547734179971e-01;-6.861536987130804066e-01;5.588734289831198687e-01;-3.317190369096698066e-01;-2.251359049668973933e-01;2.565241511922910500e-01
-5.133040503469274984e-01;-5.881889359044963905e-01;5.401448528391208370e-01;-5.048167558455070036e-01;-2.284292294003873736e-01;-1.456595977651875540e-01
-5.306030459204370553e-01;-4.902241730959124855e-01;5.214162766951216943e-01;-1.870436732433657101e-01;-1.737018459732346809e-01;-1.670696342181886285e-01
-5.479020414939465011e-01;-3.922594102873284139e-01;5.026877005511224406e-01;7.501605262748448077e-02;-2.282028191558757302e-01;-9.350204805958480057e-04
-5.652010370674559470e-01;-2.942946474787445088e-01;4.839591244071234089e-01;2.246369851910127169e-01;-4.624176622274841497e-01;1.400114246726298362e-01
-5.825000326409655038e-01;-1.963298846701605205e-01;4.652305482631243216e-01;2.947938871944028039e-01;-5.731277502995397732e-01;2.429938561985207912e-02
-5.997990282144749496e-01;-9.836512186157658766e-02;4.465019721191251234e-01;3.786898619869316085e-01;-4.245630274921682878e-01;4.349162018433538196e-02
-6.170980237879845065e-01;-4.003590529925369333e-04;4.277733959751259807e-01;2.854540953555107508e-01;-3.039073060221404443e-01;1.338525246352413323e-01
-6.343970193614939523e-01;9.756440375559141676e-02;4.090448198311268935e-01;1.285936063203459434e-01;-2.023121599857780062e-01;2.284488471796875253e-01
-4.797596149791082398e-01;1.626670176757686326e-01;3.421442502832545141e-01;-8.484124507108808944e-02;-1.240503896582167420e-01;1.528924638285064364e-01
-3.153418799814294848e-01;2.259003201474101552e-01;2.725034929565962050e-01;-2.420756864421917953e-01;-7.672420465872302475e-02;8.103761122662367367e-02
-1.509241449837508131e-01;2.891336226190516778e-01;2.028627356299379236e-01;-6.111374735872570491e-02;-5.032724186850122405e-02;3.154977054548116500e-01
1.349359001392785341e-02;3.523669250906932282e-01;1.332219783032796701e-01;1.696463065391356773e-01;-6.514156196135127697e-02;2.624977374703938438e-01
1.779113250116066136e-01;4.156002275623347786e-01;6.358122097662134709e-02;3.394991562748540526e-01;-8.565105985568423341e-02;6.733653019552159058e-02
3.423290600092852576e-01;4.788335300339763290e-01;-6.059536350036955933e-03;2.265157533235301335e-01;-8.512398473957386025e-02;-6.811454785923107616e-03
5.067467950069640681e-01;5.420668325056178238e-01;-7.570029367669525722e-02;7.916030768683512964e-02;-8.081692354582911686e-02;-3.078217990446748334e-03
6.711645300046428231e-01;6.053001349772593187e-01;-1.453410510033535108e-01;8.987611105638058928e-02;-7.907485176461100107e-02;9.878250484536233930e-03
8.355822650023213560e-01;6.685334374489008136e-01;-2.149818083300117921e-01;3.123277648376017179e-01;-1.294017868595951914e-01;4.137979855873150786e-02
1.000000000000000000e+00;7.317667399205424195e-01;-2.846225656566701012e-01;4.031915124789344218e-01;-3.257758563953185305e-01;1.469199868212979487e-01
9.225218905703269634e-01;6.711851513494335730e-01;-2.587471742711958678e-01;2.180000066696256567e-01;-6.470276442234436098e-01;1.303019519208678811e-01
8.050716789176435295e-01;5.901437591251944559e-01;-2.170882076477587685e-01;-9.367560490623723091e-01;-1.000000000000000000e+00;-5.585228980510542618e-02
6.876214672649599846e-01;5.091023669009554498e-01;-1.754292410243216971e-01;-3.441761769090315726e-01;-6.569970266990395880e-01;9.423314524815708249e-02
5.701712556122765507e-01;4.280609746767164991e-01;-1.337702744008846256e-01;3.744064576648911680e-02;-3.877651541321271433e-01;7.501645997956331302e-02
4.527210439595930058e-01;3.470195824524774930e-01;-9.211130777744756803e-02;-3.719768979040070835e-03;-2.897809630949202964e-01;9.004125755561670497e-03
3.352708323069096275e-01;2.659781902282384314e-01;-5.045234115401048269e-02;7.611091710244780907e-03;-1.886809332974039854e-01;-5.166168694582594367e-02
2.178206206542261103e-01;1.849367980039994530e-01;-8.793374530573404291e-03;-3.263536800389096881e-02;-7.767130269550834298e-02;-8.183289514801665721e-02
1.003704090015426903e-01;1.038954057797603775e-01;3.286559209286367411e-02;-1.268692137729453273e-01;-2.282256024896809482e-02;-9.513506805812578515e-02
-1.707980265114092053e-02;2.285401355552139566e-02;7.452455871630075945e-02;-1.838750706606792074e-01;4.189572580346524744e-02;-9.985194858407761553e-02
-1.345300143038243301e-01;-5.818737866871759312e-02;1.161835253397378032e-01;-2.441870522152149170e-01;1.240517834896362054e-01;-2.110330347987797728e-01
-1.881246415313345133e-01;-1.029512649111866962e-01;1.587918018093078254e-01;9.537221411084795264e-02;1.686662040417438446e-01;-2.680877222773250801e-01
-2.178650298352828862e-01;-1.341631289925535042e-01;2.017547076207904522e-01;1.255299495109427343e-01;9.442197175793876074e-02;-1.244607089801691435e-01
-2.476054181392312314e-01;-1.653749930739203400e-01;2.447176134322730512e-01;1.395463253192435749e-01;4.058775452232527697e-02;-5.403246460604756857e-02
-2.773458064431796322e-01;-1.965868571552871480e-01;2.876805192437556502e-01;5.235960951596906748e-02;-6.964437522251928914e-02;4.154531854614255670e-01
-3.070861947471280051e-01;-2.277987212366539560e-01;3.306434250552383047e-01;-7.223062813829485285e-02;-3.754351486950722738e-01;1.000000000000000000e+00
