-9.680547005760681278e-02;1.000000000000000000e+00;-1.000000000000000000e+00;-2.290869213096305146e-01;-1.730427087586761392e-01;-1.959776472843761108e-01
-8.587468854075028246e-02;9.291097228584128676e-01;-9.293337572425897086e-01;2.431534019340557962e-01;-3.360300506991971692e-01;3.222169435154355610e-01
-7.019295204461967197e-02;8.528566575590224019e-01;-8.526108565643139015e-01;2.648573327606613681e-01;-3.321680676012728206e-01;2.727395896116153184e-01
-5.451121554850019146e-02;7.766035922596860042e-01;-7.758879558860923842e-01;2.865612635872515357e-01;-3.283060845033512476e-01;2.232622357078302977e-01
-3.882947905238071096e-02;7.003505269603496064e-01;-6.991650552078709779e-01;3.082651944138417588e-01;-3.244441014054296191e-01;1.737848818040452492e-01
-2.314774255625010047e-02;6.240974616609590298e-01;-6.224421545295951708e-01;3.299691252404473585e-01;-3.205821183075052705e-01;1.243075279002250483e-01
-7.466006060130622561e-03;5.478443963616225210e-01;-5.457192538513736535e-01;3.516730560670375816e-01;-3.167201352095836975e-01;7.483017399644001366e-02
8.215730435988834526e-03;4.715913310622861232e-01;-4.689963531731523583e-01;3.733769868936277492e-01;-3.128581521116621245e-01;2.535282009265496864e-02
2.389746693210831330e-02;3.953382657629497254e-01;-3.922734524949308965e-01;3.950809177202179168e-01;-3.089961690137404959e-01;-2.412453381113006945e-02
3.957920342823892379e-02;3.190852004635590933e-01;-3.155505518166550338e-01;4.167848485468235165e-01;-3.051341859158161474e-01;-7.360188771495024262e-02
5.526093992435840430e-02;2.428321351642227788e-01;-2.388276511384336553e-01;4.384887793734137396e-01;-3.012722028178945188e-01;-1.230792416187352772e-01
4.576532889589457476e-02;2.003307969454649340e-01;-1.790971072738836156e-01;6.069505172918937541e-01;-9.241581221587297224e-01;8.946969472484218866e-02
-1.048821324973279318e-02;2.205112375907462285e-01;-1.509237974919201419e-01;5.900206550063401556e-01;-9.160159545546626703e-01;1.137641539818453895e-01
-6.674175539540014301e-02;2.406916782360418450e-01;-1.227504877099366842e-01;5.730907927207744557e-01;-9.078737869505898450e-01;1.380586132388658682e-01
-1.229952975410274901e-01;2.608721188813231673e-01;-9.457717792797323830e-02;5.561609304352208571e-01;-8.997316193465227929e-01;1.623530724958690552e-01
-1.792488396866548650e-01;2.810525595266044618e-01;-6.640386814600977849e-02;5.392310681496671476e-01;-8.915894517424556298e-01;1.866475317528722699e-01
-2.355023818323222495e-01;3.012330001719001338e-01;-3.823055836402630692e-02;5.223012058641014477e-01;-8.834472841383828046e-01;2.109419910098927209e-01
-2.917559239779496383e-01;3.214134408171814283e-01;-1.005724858206285578e-02;5.053713435785478492e-01;-8.753051165343157525e-01;2.352364502668959079e-01
-3.480094661235769715e-01;3.415938814624627229e-01;1.811606119990059882e-02;4.884414812929940841e-01;-8.671629489302485894e-01;2.595309095238991226e-01
-4.042630082692044158e-01;3.617743221077440174e-01;4.628937098186405169e-02;4.715116190074404856e-01;-8.590207813261815373e-01;2.838253687809023096e-01
-4.605165504148717170e-01;3.819547627530396894e-01;7.446268076384750245e-02;4.545817567218747857e-01;-8.508786137221087120e-01;3.081198280379228160e-01
-4.577606845953450243e-01;3.780214662343383547e-01;8.803425151864339993e-02;3.111605801628344187e-02;-5.487015086215991655e-01;7.957517163212067535e-02
