9.339084633319912898e-01;-1.267098760129166113e-01;-5.238944727416924296e-01;-2.723526175532148264e-01;-4.735238971662929508e-01;3.628279942081782949e-01
9.277503845070529387e-01;-5.114636090326430545e-02;-5.280344368937477384e-01;-1.903286338100660391e-01;-4.308914793316832026e-01;3.306559619147825257e-01
9.215923056821149206e-01;2.441715420638803855e-02;-5.321744010458031582e-01;-8.513369090010508566e-02;-4.114372518588202410e-01;1.947489764921627176e-01
9.154342268571765695e-01;9.998066931604038254e-02;-5.363143651978584669e-01;-1.271608585803884854e-02;-4.284071071372835271e-01;2.017874269250427011e-01
9.092761480322383294e-01;1.755441844256927231e-01;-5.404543293499138867e-01;-8.183566508948515034e-03;-4.245791136930319731e-01;1.189185218815974610e-01
9.031180692072999783e-01;2.511076995353450636e-01;-5.445942935019693065e-01;-3.564988396252918856e-02;-3.546742457655145953e-01;9.861196477800589916e-03
8.969599903823617382e-01;3.266712146449973209e-01;-5.487342576540247263e-01;-5.630530566188054337e-02;-2.578984272622215634e-01;-1.426736608108236833e-02
8.908019115574236091e-01;4.022347297546496891e-01;-5.528742218060800351e-01;-9.568369268758041002e-02;-1.827172798385792996e-01;-9.223462808686902796e-04
7.852456670031215946e-01;3.857931378557594715e-01;-5.037623980248597810e-01;-1.073640656050716541e-01;-1.232441721980547661e-01;7.006113337838937175e-04
6.099989041549455093e-01;3.048444844224880157e-01;-4.173144254936718700e-01;-1.025235409516210006e-01;-6.988048956263179234e-02;1.203305268461703735e-02
4.347521413067693685e-01;2.238958309892166432e-01;-3.308664529624839590e-01;-1.068927280957272241e-01;-5.642290333573886374e-02;7.596400119876320356e-02
2.595053784585932277e-01;1.429471775559452429e-01;-2.444184804312960202e-01;-1.349679572351466239e-01;-5.522324532595657837e-02;1.305048322119411186e-01
8.425861561041711467e-02;6.199852412267385648e-02;-1.579705079001081369e-01;-1.553850555843885872e-01;-5.955033467119422164e-02;2.086145384120835500e-01
-9.098814723775897062e-02;-1.895012931059753339e-02;-7.152253536892021202e-02;-1.292854536056456671e-01;-1.027641071520793148e-01;4.192638658055726220e-01
-2.662349100859352502e-01;-9.989878274386897183e-02;1.492543716226772503e-02;-1.192038816996080913e-01;-1.800591736347935123e-01;4.707943688549827144e-01
-4.414816729341113355e-01;-1.808474361771403027e-01;1.013734096934556517e-01;-3.200649298828163181e-01;-1.547994549337915193e-01;3.043125509939347828e-01
-6.167284357822874208e-01;-2.617960896104117308e-01;1.878213822246435905e-01;-5.992320890373129538e-01;-1.537467868100510782e-01;3.359118399733995175e-01
-7.919751986304636171e-01;-3.427447430436831866e-01;2.742693547558314182e-01;-4.331408957003591298e-01;-4.662755222443424330e-01;2.637165951738807967e-01
-8.860644015032754783e-01;-3.903691556913917449e-01;3.392436667058553179e-01;-2.410487475370647337e-01;-8.685718885112470034e-01;1.417845857618647287e-01
-8.619922974396874160e-01;-3.894751574223517809e-01;3.729534137804785821e-01;-3.184375645370187136e-01;-9.453937670777980973e-01;5.696680953545885107e-01
-8.379201933760992427e-01;-3.885811591533117615e-01;4.066631608551019017e-01;-1.843018041009094610e-01;-5.633720760179734555e-01;4.286665596198929729e-01
-8.138480893125109583e-01;-3.876871608842716865e-01;4.403729079297251103e-01;-1.163266998646472622e-01;-2.711463075149237456e-01;1.861917767076257113e-01
-7.897759852489228960e-01;-3.867931626152316671e-01;4.740826550043483745e-01;-2.349543778523969506e-01;-2.589044221719643546e-01;1.142018779984063648e-01
-7.657038811853348337e-01;-3.858991643461916476e-01;5.077924020789716941e-01;-2.786389579737965638e-01;-3.241530961847791659e-01;6.497019896735102551e-02
-7.416317771217466603e-01;-3.850051660771516282e-01;5.415021491535949583e-01;-2.932121590237888320e-01;-4.120154829082648962e-01;1.860161479546506291e-01
-7.175596730581584870e-01;-3.841111678081116088e-01;5.752118962282181114e-01;-3.107212329358304825e-01;-5.071953158973612208e-01;2.477699183716558229e-01
-6.934875689945704247e-01;-3.832171695390715893e-01;6.089216433028413755e-01;-2.721362870017315916e-01;-6.054430533169781192e-01;2.298952358977619237e-01
-6.694154649309822513e-01;-3.823231712700315699e-01;6.426313903774647507e-01;-1.438872036508213881e-01;-6.556509204867188023e-01;1.961580677177837406e-01
-6.442624179208940038e-01;-3.743793880909123128e-01;6.398349824769574701e-01;2.814702297129760555e-02;-6.445588522029239709e-01;1.458845175257146853e-01
-6.170372725972471661e-01;-3.529216193028203996e-01;5.670586164265931650e-01;1.915896041437193387e-01;-5.940806710815952352e-01;9.575388406372359329e-02
-5.898121272736004395e-01;-3.314638505147284309e-01;4.942822503762288600e-01;2.801766575156934835e-01;-5.180301005100287348e-01;6.119987979666389327e-02
-5.625869819499537128e-01;-3.100060817266365176e-01;4.215058843258644994e-01;2.487824017440047608e-01;-4.471188728971846049e-01;4.490161694409716686e-02
-5.353618366263069861e-01;-2.885483129385446599e-01;3.487295182755001388e-01;1.504879212228066587e-01;-3.996420200388314248e-01;4.874554834447774460e-02
-5.081366913026602594e-01;-2.670905441504526912e-01;2.759531522251357782e-01;5.338649541326163928e-02;-3.677974077778940476e-01;6.911103178611367748e-02
-4.809115459790135327e-01;-2.456327753623607502e-01;2.031767861747714732e-01;-5.438820949390511805e-02;-3.472097013271279176e-01;1.499109932300716486e-01
-4.536864006553667505e-01;-2.241750065742688369e-01;1.304004201244070849e-01;-2.025820422614365013e-01;-3.396600766249074921e-01;2.546596257859397028e-01
-4.264612553317200239e-01;-2.027172377861769514e-01;5.762405407404278673e-02;-2.651661953605993771e-01;-3.259664501336478892e-01;2.478698055049630422e-01
