-5.762589886421942698e-01;-3.065987110358144307e-01;4.494040314433954131e-01;-1.000000000000000000e+00;-2.650201732637961216e-01;2.260727899596444157e-01
-5.697276157553954334e-01;-3.166877909224817267e-01;4.804843318953850306e-01;-6.049087553743903722e-01;-5.001000502372203727e-01;6.608159162769013106e-02
-5.631962428685965971e-01;-3.267768708091490781e-01;5.115646323473747037e-01;-8.841464668726653486e-02;-6.670772599797636371e-01;4.382207684171865458e-01
-5.566648699817976498e-01;-3.368659506958163741e-01;5.426449327993642102e-01;1.497600168123499331e-01;-6.312007154912435691e-01;5.252344218866997760e-01
-5.501334970949988135e-01;-3.469550305824836700e-01;5.737252332513539388e-01;1.185308321030590778e-01;-4.552889579819069943e-01;2.472211376065870658e-01
-5.436021242081999771e-01;-3.570441104691510215e-01;6.048055337033435563e-01;-4.798283907200241727e-02;-3.013857867752438024e-01;1.900354162163395422e-01
-5.370707513214010298e-01;-3.671331903558182619e-01;6.358858341553331739e-01;-1.681892643474454663e-01;-2.418994804243041752e-01;1.766669186590422158e-01
-5.305393784346021935e-01;-3.772222702424856133e-01;6.669661346073226804e-01;-3.206650275191852417e-01;-2.505997071406417809e-01;1.536105305835221702e-01
-5.240080055478033572e-01;-3.873113501291529648e-01;6.980464350593122980e-01;-4.029898357318538737e-01;-2.917006110603792557e-01;2.174736768641508666e-01
-5.174766326610044098e-01;-3.974004300158202052e-01;7.291267355113020265e-01;-2.636292364139563027e-01;-3.620186299294099186e-01;2.796448244611356437e-01
-5.096927531993209470e-01;-3.977226138315735904e-01;7.355757138607084133e-01;-1.349731769766246772e-02;-4.296514536886699154e-01;2.350752769277167642e-01
-4.989111981753255876e-01;-3.746692830923526452e-01;6.830735347352400177e-01;1.326508145054693666e-01;-4.359754771924549410e-01;9.304017774726362766e-02
-4.881296431513303946e-01;-3.516159523531318110e-01;6.305713556097715111e-01;1.824900423692504547e-01;-3.842754378444204200e-01;-2.098901847418038839e-05
-4.773480881273350351e-01;-3.285626216139108657e-01;5.780691764843030045e-01;2.089162868271461360e-01;-3.133991060310424293e-01;4.763859569186017912e-02
-4.665665331033398422e-01;-3.055092908746899760e-01;5.255669973588346089e-01;1.626924240897664742e-01;-2.562120194605334023e-01;1.257216752433452378e-01
-4.557849780793445937e-01;-2.824559601354691418e-01;4.730648182333660468e-01;5.619575149849739132e-02;-2.292286266474223844e-01;1.193703657762788389e-01
-4.450034230553492898e-01;-2.594026293962481966e-01;4.205626391078975956e-01;-1.189319665213778125e-02;-2.231663550027876142e-01;9.161540782249097403e-02
-4.342218680313540413e-01;-2.363492986570273346e-01;3.680604599824290890e-01;7.878188913485325792e-05;-2.256027324269632428e-01;1.183333898903926734e-01
-4.234403130073587929e-01;-2.132959679178064172e-01;3.155582808569605824e-01;3.042395249957070835e-02;-2.290248220205457486e-01;1.378462002049642421e-01
-4.126587579833634889e-01;-1.902426371785855552e-01;2.630561017314921313e-01;5.470043989919597810e-02;-2.439156964602072764e-01;1.296711278460219718e-01
-3.907204189030268893e-01;-1.689507431205314048e-01;2.142122758775800717e-01;1.217088824325731067e-01;-2.755842557341450227e-01;1.436663515396124080e-01
-3.150225488583769384e-01;-1.561464212270598506e-01;1.829964111805259253e-01;1.737042305245917184e-01;-3.049227343616040531e-01;1.172741490819237536e-01
-2.393246788137269598e-01;-1.433420993335882965e-01;1.517805464834717510e-01;1.780090637579456458e-01;-3.379086844440964410e-01;6.290182898182161697e-02
-1.636268087690769812e-01;-1.305377774401167146e-01;1.205646817864175907e-01;1.086508624571850407e-01;-3.924649260475622237e-01;5.616835834888072448e-02
-8.792893872442697489e-02;-1.177334555466451743e-01;8.934881708936343037e-02;2.030565613378985251e-02;-4.690797779400914247e-01;1.327049171421996465e-01
-1.223106867977698936e-02;-1.049291336531736202e-01;5.813295239230926309e-02;1.353643539587601717e-02;-5.214410964984944608e-01;2.078401171545062320e-01
6.346680136487295454e-02;-9.212481175970205216e-02;2.691708769525508887e-02;-5.661162648091831034e-02;-5.117612161863953624e-01;2.662353764423429636e-01
1.391646714095229054e-01;-7.932048986623049802e-02;-4.298777001799088809e-03;-1.089187413039558738e-01;-5.122965732840504272e-01;3.353654358806196778e-01
2.148625414541729395e-01;-6.651616797275895776e-02;-3.551464169885323180e-02;-1.096586949177882769e-01;-5.360657838764641969e-01;4.031661608254322737e-01
2.905604114988228903e-01;-5.371184607928740362e-02;-6.673050639590741295e-02;8.035204023951458829e-02;-5.030676187763558627e-01;4.062570725242029557e-01
3.656784767737514263e-01;-4.033331614299055790e-02;-1.007217062126522372e-01;2.000094848123807889e-01;-4.219927859104523615e-01;3.959915489832342983e-01
4.291106290963762615e-01;-1.538167478128407532e-02;-1.906495355913870315e-01;1.254733996172366639e-01;-3.663414043299074163e-01;3.907793154933724700e-01
4.925427814190010967e-01;9.569966580422407249e-03;-2.805773649701217565e-01;-4.147333692915548299e-03;-3.573629251042976795e-01;3.130196645444514036e-01
5.559749337416259873e-01;3.452160794212889156e-02;-3.705051943488565369e-01;-6.236680480794424414e-02;-3.821165960444634080e-01;2.283645245331088203e-01
6.194070860642507670e-01;5.947324930383537933e-02;-4.604330237275913729e-01;-7.808542175523207340e-02;-4.075762419286828586e-01;1.067706368403255612e-01
6.828392383868756577e-01;8.442489066554186017e-02;-5.503608531063260978e-01;-8.927193635774104130e-02;-4.173582933290893027e-01;-1.394106289463534556e-02
7.462713907095005483e-01;1.093765320272483549e-01;-6.402886824850607672e-01;-1.958641867076894028e-01;-4.226336115534813920e-01;-1.164914698289500061e-01
8.097035430321254390e-01;1.343281733889548357e-01;-7.302165118637956587e-01;-2.728501753322266077e-01;-4.143490857834930541e-01;-1.310509436394154958e-01
8.731356953547501076e-01;1.592798147506613027e-01;-8.201443412425304391e-01;-3.271279056949340514e-01;-3.828711459117597471e-01;3.698602254925874733e-03
9.365678476773749983e-01;1.842314561123677974e-01;-9.100721706212651085e-01;-4.553080984859261271e-01;-3.455272271018778318e-01;3.057649472934236279e-01
1.000000000000000000e+00;2.091830974740743199e-01;-1.000000000000000000e+00;-4.469404561647674634e-02;-3.062015977999982819e-01;2.505276249377751396e-01
9.026712626728429223e-01;2.417449827311530519e-01;-9.260339403926741708e-01;4.422896554511331901e-01;-3.231776141739841623e-01;1.199761335123027683e-01
7.870589125592556412e-01;2.751723941301710274e-01;-8.334279465898398742e-01;4.491127531663544059e-01;-3.435248864398973145e-01;1.946482102188601682e-01
6.714465624456683601e-01;3.085998055291889197e-01;-7.408219527870054666e-01;1.768497365609902894e-01;-3.314499298734144839e-01;1.234144654926142143e-01
5.558342123320810790e-01;3.420272169282068675e-01;-6.482159589841710590e-01;-3.297934205394220664e-02;-2.722086418781098360e-01;8.659341044505439178e-02
4.402218622184937424e-01;3.754546283272248708e-01;-5.556099651813367624e-01;-4.290608081753212455e-02;-1.928984376804964429e-01;7.642804508043191114e-02
3.246095121049064613e-01;4.088820397262428186e-01;-4.630039713785023547e-01;-6.864589156845811446e-02;-1.373121330234146342e-01;3.889702014880317554e-02
2.089971619913190415e-01;4.423094511252608219e-01;-3.703979775756680026e-01;-1.379760073567695422e-01;-9.630618764207597715e-02;3.926633444194965739e-02
9.338481187773171877e-02;4.757368625242787141e-01;-2.777919837728337060e-01;-1.128800000801328252e-01;-6.119643903904817966e-02;7.398185386613762016e-02
-2.222753823585560742e-02;5.091642739232966619e-01;-1.851859899699992706e-01;-3.255895965124377262e-02;-2.030934747966525386e-02;1.618429245941729600e-01
-1.378398883494429406e-01;5.425916853223146097e-01;-9.257999616716496016e-02;-6.377290189253959074e-02;1.050299427383521566e-03;2.073405361569788663e-01
-2.039285387214952172e-01;4.422247535265322327e-01;-3.205262929905566827e-02;1.018505250245607813e-01;-5.128091034456975367e-02;2.274373374668364478e-01
-2.548048641881664467e-01;3.007598619699933806e-01;1.862106149080448164e-02;-5.199730720045429855e-02;-7.491527867896222159e-02;-1.325720280039188737e-01
-3.056811896548377039e-01;1.592949704134545008e-01;6.929475228066464543e-02;-2.683604694331778173e-01;-2.738424068651585178e-02;2.039031902214643796e-02
-3.565575151215089056e-01;1.783007885691560018e-02;1.199684430705247884e-01;-7.648257854651008270e-01;-3.380219029572169298e-02;2.083721187091620575e-01
-4.074338405881801628e-01;-1.236348126996233143e-01;1.706421338603849591e-01;-1.847137070348683630e-01;-2.973375813819024716e-01;-3.849799926000369577e-01
-4.583101660548514755e-01;-2.650997042561621386e-01;2.213158246502451298e-01;-5.371347789289960817e-01;-6.627373197159810436e-01;4.228445151586611717e-01
-5.091864915215227327e-01;-4.065645958127011017e-01;2.719895154401053006e-01;-9.979738006306740350e-02;-1.000000000000000000e+00;9.439362459525568738e-01
