7.769473714113699359e-01;9.058793481686330806e-02;-2.077758743206087333e-01;-1.669474682725836656e-01;-4.498879041719999750e-01;2.130106178234674463e-01
8.147216139844096761e-01;1.284048310514601110e-01;-2.043239049769990101e-01;-2.465301227684505922e-02;-4.233409676105071573e-01;1.273844679841387995e-01
8.524958565574494163e-01;1.662217272860568862e-01;-2.008719356333892869e-01;1.629715078885231594e-01;-4.082186762402598701e-01;5.168700357905713083e-02
8.265328943776182324e-01;1.797212782575634271e-01;-1.927657576046020727e-01;1.578961088098944088e-01;-4.121084963827513770e-01;8.441264757685149056e-02
7.026555381734435057e-01;1.558640274215828680e-01;-1.775096892591790099e-01;4.518230348380318506e-02;-3.852488319678279982e-01;7.260598917260703555e-02
5.787781819692688901e-01;1.320067765856023090e-01;-1.622536209137559471e-01;-3.218896406809799299e-02;-2.990833797967331065e-01;3.197785697001737093e-02
4.549008257650941078e-01;1.081495257496217499e-01;-1.469975525683328565e-01;-3.330614671430892626e-02;-1.861964334370684038e-01;1.612202729767212017e-02
3.310234695609193811e-01;8.429227491364120473e-02;-1.317414842229097938e-01;8.206542706643064856e-04;-8.488607842594425579e-02;1.419028856328394261e-02
2.071461133567446267e-01;6.043502407766062484e-02;-1.164854158774867310e-01;1.120792819956521573e-02;-4.566347189109579152e-02;1.507744209502229725e-02
8.326875715256994159e-02;3.657777324168007271e-02;-1.012293475320636682e-01;-5.094944863734700204e-04;-3.859795279096255721e-02;3.005905144198625645e-02
-4.060859905160474348e-02;1.272052240569949803e-02;-8.597327918664060542e-02;-1.572656750731178318e-02;-2.164010138142451189e-02;6.604545238807454921e-02
-1.644859552557794424e-01;-1.113672843028103848e-02;-7.071721084121754264e-02;-3.356232263486662315e-02;-2.468071944104542961e-02;1.512779598454371544e-01
-2.883633114599541414e-01;-3.499397926626161143e-02;-5.546114249579448680e-02;-4.261877057496449989e-02;-6.107315309781722462e-02;2.436964797472750133e-01
-3.868093189024141010e-01;-5.636108428715984331e-02;-3.840654132495811834e-02;-1.090769284304357600e-01;-8.095023476514197347e-02;2.174507486336615947e-01
-4.067940380946051260e-01;-7.004554335746233928e-02;-1.580307195351880051e-02;-3.394294728679009276e-01;-8.786046047735054931e-02;1.753092086330382826e-01
-4.267787572867960399e-01;-8.373000242776484914e-02;6.800397417920517329e-03;-3.971469526961451391e-01;-2.763749749481623774e-01;1.234589334823358170e-01
-4.467634764789869539e-01;-9.741446149806735899e-02;2.940386678935984210e-02;-1.445081056018462651e-01;-6.449079713843440809e-01;7.374164728642557121e-02
-4.667481956711778679e-01;-1.110989205683698550e-01;5.200733616079915300e-02;-1.000890857157409886e-01;-9.053611142097269804e-01;3.228209668491879847e-01
-4.867329148633687819e-01;-1.247833796386723509e-01;7.461080553223847778e-02;-1.840249132348228678e-01;-9.004744205726108452e-01;5.038975597788517558e-01
-5.067176340555596958e-01;-1.384678387089748608e-01;9.721427490367780255e-02;-8.960554058841976866e-02;-6.593674856506966941e-01;2.542920203858837769e-01
-5.267023532477506098e-01;-1.521522977792773568e-01;1.198177442751170996e-01;-1.053584700039582739e-01;-4.090111367554720156e-01;6.457495768476562148e-02
