-1.149200339513123253e-01;-6.076085375967734681e-01;6.313535235438909599e-01;1.096130699738447623e-01;1.403450063444989793e-01;-1.390807890958325188e-01
-2.145543623522848387e-01;-7.311803420031112166e-01;6.696421296388146427e-01;8.844439615680196876e-02;5.061106947665899164e-02;-6.217038583659304646e-02
-3.141886907532192574e-01;-8.547521464094018917e-01;7.079307357337238926e-01;3.297725486415058888e-02;-7.058836091631903731e-02;4.205927533731850243e-01
-4.138230191541917846e-01;-9.783239508157397513e-01;7.462193418286476865e-01;-3.752613907690849349e-02;-3.558146685718404090e-01;6.945139237766503326e-01
-4.682053240572543462e-01;-9.104475968224547966e-01;7.475225361540834834e-01;-1.199917680787027374e-01;-5.476172551172261427e-01;-3.083926962080402734e-01
-5.045936471238772203e-01;-7.664439358364483201e-01;7.341188781411964737e-01;-1.572284467891728321e-01;-4.594727609243910438e-01;-3.454400674801096915e-01
-5.409819701904932110e-01;-6.224402748504692662e-01;7.207152201283120174e-01;-2.080238048939868634e-01;-3.107605773791016213e-01;1.642668348154077973e-01
-5.773702932571229685e-01;-4.784366138644350896e-01;7.073115621154223431e-01;-3.600371105985238906e-01;-1.985670954869872551e-01;-6.727251869599236433e-02
-6.137586163237388481e-01;-3.344329528784559247e-01;6.939079041025378869e-01;-2.648222761994430963e-01;-1.606393524159868691e-01;-1.916101627681546515e-01
-6.501469393903687166e-01;-1.904292918924218592e-01;6.805042460896483236e-01;-1.234925382747741190e-01;-2.283896028813083290e-01;-3.936857732637594198e-02
-6.865352624569985851e-01;-4.642563090638780060e-02;6.671005880767587604e-01;1.738221858575806911e-01;-4.913949690557993244e-01;1.876429731701988735e-01
-7.229235855236143538e-01;9.757803007959146846e-02;6.536969300638741931e-01;3.342499168647007912e-01;-6.462081078930560496e-01;-3.196345205363600867e-02
-7.593119085902442222e-01;2.415816910656255201e-01;6.402932720509846298e-01;5.242290248130015984e-01;-5.341052246756103905e-01;3.353888861085638738e-03
-7.800675128098875089e-01;3.775258904196187593e-01;6.161336891589250797e-01;2.724891712404208244e-01;-4.063762165730567810e-01;9.834334892803429928e-02
-6.111771808546246909e-01;4.156979644498060567e-01;4.614902497408550075e-01;-1.172977815079772196e-01;-2.962398564400392509e-01;2.521516280634670260e-01
-4.422868488994263769e-01;4.538700384799788656e-01;3.068468103228439436e-01;-3.204256587286985480e-01;-1.807430543889647079e-01;1.525480628685230433e-01
-2.733965169441636700e-01;4.920421125101661075e-01;1.522033709047738437e-01;-3.531409259850061266e-01;-9.247742306211755026e-02;7.998079933542544262e-02
-1.045061849889008243e-01;5.302141865403534604e-01;-2.440068513296250220e-03;-1.922476605114146753e-01;-7.429088774874999246e-02;1.059881138886895474e-01
6.438414696629750356e-02;5.683862605705263249e-01;-1.570835079313074034e-01;6.455234970584182441e-02;-5.629709314602262399e-02;2.856893288868395664e-01
2.332744789215280279e-01;6.065583346007062948e-01;-3.117269473493479714e-01;2.830955097232061290e-01;-7.052348685521514504e-02;2.852612584477393076e-01
4.021648108767586494e-01;6.447304086308863758e-01;-4.663703867673885672e-01;3.568944625178083752e-01;-9.961234777785551997e-02;7.419229586322344250e-02
5.710551428319891043e-01;6.829024826610663457e-01;-6.210138261854291075e-01;2.395576729457806753e-01;-9.319870304485337875e-02;4.639866874112431872e-02
7.399454747872197258e-01;7.210745566912465376e-01;-7.756572656034695923e-01;9.590730834959926288e-02;-1.001110666288144851e-01;3.983641410594892379e-02
8.125381966054305849e-01;7.069828671201857651e-01;-7.884519116881021361e-01;1.496076547150120006e-01;-1.249478863221545472e-01;4.474784324352575927e-03
7.609509408765294802e-01;6.254947698782075127e-01;-6.183263384011029595e-01;3.577141143758280628e-01;-2.251904643808101403e-01;-2.205734044987647802e-02
7.093636851476283756e-01;5.440066726362294824e-01;-4.482007651141035609e-01;2.826016137198381073e-01;-4.608464086948206306e-01;3.719545857560412755e-02
6.577764294187272709e-01;4.625185753942513966e-01;-2.780751918271043288e-01;-3.903552662233261694e-01;-8.377596638456284994e-01;9.310325206205802284e-02
6.061891736898262772e-01;3.810304781522733109e-01;-1.079496185401049996e-01;-7.696780242518668214e-01;-9.143536458009737800e-01;5.747504356595774938e-02
5.546019179609251726e-01;2.995423809102951695e-01;6.217595474689432272e-02;-3.171913370016412048e-01;-6.327271448597642234e-01;4.188978212492242004e-02
5.030146622320240679e-01;2.180542836683171115e-01;2.323015280338936450e-01;-2.355706858975325710e-02;-4.315723408960467355e-01;4.799754067825485332e-02
4.514274065031230188e-01;1.365661864263390535e-01;4.024271013208929881e-01;7.893500506381994838e-03;-3.372843716485602883e-01;1.689772874709642367e-02
3.998401507742219141e-01;5.507808918436096768e-02;5.725526746078922757e-01;-1.315345069256707890e-02;-2.243230129703539522e-01;-7.960936740155530669e-03
3.482528950453208649e-01;-2.641000805761710077e-02;7.426782478948916744e-01;-1.253922307025429894e-01;-1.130891459595155801e-01;-5.564717872943056309e-02
2.776813424832971777e-01;-1.239128821503572009e-01;7.653788934754707229e-01;-1.774134120291812333e-01;-2.396706817904310088e-02;-5.938755468157558975e-02
2.022866047668026301e-01;-2.254844997229185632e-01;7.506244924476375147e-01;-2.452308746048970645e-01;7.983934272566392543e-02;-1.147754775582204428e-01
1.268918670503080826e-01;-3.270561172954798423e-01;7.358700914198044174e-01;-3.051121085284774770e-01;2.034149019048255291e-01;-3.107688300985339547e-01
5.149712933381354885e-02;-4.286277348680412325e-01;7.211156903919710981e-01;-5.971169711463402557e-02;2.812084413946809303e-01;-4.238214462887930356e-01
-2.389760838268097098e-02;-5.301993524406025671e-01;7.063612893641378898e-01;1.076154274539729699e-01;1.892896131173214258e-01;-2.551811771510775206e-01
-9.929234609917549081e-02;-6.317709700131639572e-01;6.916068883363047926e-01;1.092701256324415116e-01;8.046936422588339688e-02;-1.185387124665163994e-01
-1.746870838156700523e-01;-7.333425875857253473e-01;6.768524873084715843e-01;7.696854223676732887e-02;3.897236852444812324e-03;2.254337478407734269e-02
-2.500818215321646276e-01;-8.349142051582866264e-01;6.620980862806383760e-01;-2.157032157781685680e-02;-1.783284502941885896e-01;7.044434131232775176e-01
-3.254765592486590919e-01;-9.364858227308479055e-01;6.473436852528051677e-01;-7.317080156087306386e-02;-5.226453463650903020e-01;5.439327743997713904e-01
-3.954099561660716633e-01;-1.000000000000000000e+00;6.330108394874600641e-01;-1.436588713205843304e-01;-5.731099248940005886e-01;-6.419895357567445560e-01
-4.362546293126957075e-01;-8.608089425774759773e-01;6.209233223027269544e-01;-1.350422194875205983e-01;-3.760112106881490779e-01;-7.829021258807215833e-02
-4.770993024593196963e-01;-7.216178851549520656e-01;6.088358051179937336e-01;-1.794959471352687852e-01;-2.053841261023858500e-01;1.239763456517046919e-01
-5.179439756059437405e-01;-5.824268277324280429e-01;5.967482879332605128e-01;-2.940291868981786960e-01;-1.454656613363214390e-01;-1.426128291830761341e-01
-5.587886487525678403e-01;-4.432357703099042423e-01;5.846607707485272920e-01;-1.915367944394445743e-01;-1.516950814478599807e-01;-1.592074976011597642e-01
-5.996333218991918290e-01;-3.040447128873802751e-01;5.725732535637940712e-01;-7.038898898510789759e-02;-3.320677443916128513e-01;5.760571563104548848e-02
-6.404779950458159288e-01;-1.648536554648563912e-01;5.604857363790609615e-01;2.027069046932597762e-01;-6.147333254568351224e-01;1.046639061643343110e-01
-6.813226681924399175e-01;-2.566259804233250730e-02;5.483982191943276296e-01;4.602834641943864824e-01;-6.314611093813242704e-01;-2.859888340425153011e-02
-7.221673413390640173e-01;1.135284593801915570e-01;5.363107020095945199e-01;4.420046721950394719e-01;-4.792652039121338969e-01;2.716785706216014173e-02
-7.630120144856881170e-01;2.527195168027154271e-01;5.242231848248612991e-01;1.320783231923020884e-01;-3.603538210362350336e-01;1.790129710122523587e-01
-6.923423345888790603e-01;3.439388337147682995e-01;4.610688500211524432e-01;-2.115673617780554627e-01;-2.491207041406136025e-01;2.186635791560356257e-01
-5.182033968373082056e-01;3.906472849565836847e-01;3.505318637843861662e-01;-3.647974718894156365e-01;-1.482193489292568389e-01;1.323969821853301365e-01
-3.440644590857374063e-01;4.373557361983991254e-01;2.399948775476200002e-01;-3.099602688093190950e-01;-1.076280936799018928e-01;7.897533288960770226e-02
-1.699255213341665238e-01;4.840641874402146216e-01;1.294578913108537233e-01;-9.832175994141474640e-02;-7.655540600200513857e-02;1.556210873561722774e-01
4.213416417404304039e-03;5.307726386820300624e-01;1.892090507408755728e-02;1.236115096975568955e-01;-4.710018722671028418e-02;3.351369479225278503e-01
1.783523541689751302e-01;5.774810899238455031e-01;-9.161608116267870583e-02;3.130549725279855866e-01;-7.887950711403896031e-02;2.010001196192949535e-01
3.524912919205458461e-01;6.241895411656608328e-01;-2.021530673994448857e-01;3.424883324615929370e-01;-9.529895564722576373e-02;7.639783547659954877e-02
5.266302296721168119e-01;6.708979924074763845e-01;-3.126900536362110516e-01;1.882905060188971302e-01;-9.860914505950021947e-02;3.715201791753304505e-02
7.007691674236876667e-01;7.176064436492918253e-01;-4.232270398729773841e-01;1.016665997675362670e-01;-8.120506792049096700e-02;5.208137121485538479e-03
8.749081051752584104e-01;7.643148948911072660e-01;-5.337640261097436056e-01;1.162472337800149330e-01;-8.494911617797204495e-02;-1.631170359574764597e-02
8.277391115758215845e-01;6.802687291332195629e-01;-4.517501139359474949e-01;3.423637523863474752e-01;-2.028147237694938598e-01;2.454376263855570506e-02
7.502160149475786133e-01;5.782885512878660483e-01;-3.433263493318141624e-01;3.198524621189622330e-01;-5.070399508470839756e-01;9.801447033119090047e-02
6.726929183193358641e-01;4.763083734425125337e-01;-2.349025847276807466e-01;-4.262548557258516446e-01;-9.319174193256410943e-01;6.411284515305865073e-02
5.951698216910931150e-01;3.743281955971590191e-01;-1.264788201235473586e-01;-9.584683622217498034e-01;-9.116357995232230449e-01;3.196255150519410060e-02
5.176467250628502548e-01;2.723480177518055045e-01;-1.805505551941401221e-02;-1.577588406143994593e-01;-5.402792684044904759e-01;5.351556104930888652e-02
4.401236284346075056e-01;1.703678399064519899e-01;9.036870908471938968e-02;-6.051885201791389057e-02;-3.963198913791565192e-01;5.723284336842379000e-02
3.626005318063647009e-01;6.838766206109848922e-02;1.987924736888528054e-01;6.226991418945065568e-03;-2.957182288203060727e-01;1.176998652076724494e-02
2.850774351781218963e-01;-3.359251578425503232e-02;3.072162382929862212e-01;-2.389255821458253701e-02;-1.957753472093425595e-01;-1.485514882302574509e-02
2.075543385498791193e-01;-1.355726936296086371e-01;4.156400028971194427e-01;-1.542052168639690135e-01;-9.159294928955012682e-02;-5.430714336756616717e-02
1.365287650016292764e-01;-2.299000739635031765e-01;5.110791078020634481e-01;-2.046047003514842311e-01;-1.788258826764905704e-02;-6.294601960519684292e-02
8.607691593575539368e-02;-2.999956746512466577e-01;5.654036513796120156e-01;-2.317100102884319945e-01;5.009871443292769622e-02;-1.029763247629485734e-01
3.562506686988153176e-02;-3.700912753389901111e-01;6.197281949571604720e-01;-2.375969020110419438e-01;1.478640498330378306e-01;-2.682797430312807707e-01
-1.482678219599234924e-02;-4.401868760267336200e-01;6.740527385347090394e-01;-8.545085453180463475e-02;2.347116480910991509e-01;-3.457452716573857221e-01
-6.527863126186621290e-02;-5.102824767144771290e-01;7.283772821122576069e-01;6.796636337637564085e-02;2.017142779421253196e-01;-2.386545203660247194e-01
-1.157304803277400956e-01;-5.803780774022205824e-01;7.827018256898059523e-01;8.015567326624570277e-02;1.001620746907146003e-01;-1.192251937149711311e-01
-1.661823293936139367e-01;-6.504736780899640358e-01;8.370263692673546307e-01;6.120570618727314005e-02;1.107255757615806246e-02;1.291705273214776573e-01
-2.166341784594878195e-01;-7.205692787777074892e-01;8.913509128449029761e-01;7.314842964055079388e-02;-1.607302047251620569e-01;6.423088472691063089e-01
-2.670860275253616467e-01;-7.906648794654510537e-01;9.456754564224516546e-01;2.424660074493987724e-02;-4.372315773805746653e-01;2.248406633958858480e-01
-3.175378765912355572e-01;-8.607604801531945071e-01;1.000000000000000000e+00;-8.329110746939140386e-02;-5.056518720271583334e-01;-4.688555808345960529e-01
-3.573834485642400360e-01;-8.141555823493188404e-01;9.756551351446999254e-01;-1.623449052117104108e-01;-4.332021376301611326e-01;-1.728576587710500823e-02
-3.901776352433078410e-01;-6.899645370543392442e-01;8.990083829401591675e-01;-5.467053476382230937e-01;-3.614769178002121275e-01;1.012142066068485169e-01
-4.229718219223755904e-01;-5.657734917593595370e-01;8.223616307356185207e-01;-4.334807441941626038e-01;-2.272519287306209168e-01;-1.258103013599217446e-01
-4.557660086014434508e-01;-4.415824464643799963e-01;7.457148785310777628e-01;-6.942716286691646976e-02;-1.900452508715301803e-01;-1.576605903783669105e-01
-4.885601952805111448e-01;-3.173914011694002890e-01;6.690681263265371159e-01;2.392445392325688314e-01;-3.707418088032302106e-01;8.785468669839116562e-02
-5.213543819595789497e-01;-1.932003558744207206e-01;5.924213741219963580e-01;3.124519974134232769e-01;-5.862856179827979908e-01;4.243237872382066983e-02
-5.541485686386468101e-01;-6.900931057944113822e-02;5.157746219174557112e-01;4.984830486142108885e-01;-5.686733910986423446e-01;-1.898126817485413717e-02
-5.869427553177145596e-01;5.518173471553854126e-02;4.391278697129150088e-01;4.597329202934847259e-01;-4.319936985513449512e-01;5.962257096537611906e-02
-6.197369419967824200e-01;1.793727800105182069e-01;3.624811175083743064e-01;1.029712996107667727e-01;-3.149990577612231113e-01;2.538360272959563346e-01
-6.525311286758501694e-01;3.035638253054976921e-01;2.858343653038336041e-01;-2.128720554534649645e-01;-2.007344205041582119e-01;2.123095923014451658e-01
-4.952951910920689871e-01;3.504748858250738008e-01;1.979341513450004197e-01;-3.507473245682078966e-01;-1.212260779296419899e-01;9.775380201327515950e-02
-3.304142777357231275e-01;3.942769465815652019e-01;1.095812068372462034e-01;-3.287936694706078411e-01;-8.216841598464240393e-02;9.086504254284502591e-02
-1.655333643793772680e-01;4.380790073380566030e-01;2.122826232949196271e-02;-8.191286080043723439e-02;-5.213486609703179425e-02;2.271392538759883784e-01
-6.524510230314540951e-04;4.818810680945479485e-01;-6.712468217826228489e-02;1.684792991236100934e-01;-5.244790822945344377e-02;3.032849392729252691e-01
