-5.226433746372632916e-01;-1.090182367511659534e-01;1.863823757267811868e-02;7.541386837981405022e-02;-2.761045203756989364e-01;1.026459377251325578e-01
-4.963151644486097358e-01;-8.382706468660697241e-02;2.229578409304357883e-02;3.463365247689158960e-02;-2.601933855498690384e-01;8.650980629960326740e-02
-4.699869542599262040e-01;-5.863589262201913260e-02;2.595333061341321620e-02;1.447600232128377386e-02;-2.676106581085476166e-01;9.249347255502834986e-02
-4.385332461667002524e-01;-3.979296796149024706e-02;2.976426800027135583e-02;1.599473251118094588e-02;-2.908943311685395217e-01;1.187615197324215915e-01
-3.892471265950883108e-01;-4.303659215588540726e-02;3.410887628101262614e-02;4.055490651934140489e-02;-3.205019389470220581e-01;8.449520977484749340e-02
-3.399610070234951320e-01;-4.628021635027932540e-02;3.845348456175223806e-02;3.416687739380287053e-02;-3.506283833669932015e-01;5.095609987082214826e-02
-2.906748874518455539e-01;-4.952384054467695584e-02;4.279809284249682516e-02;-3.337783786639811866e-03;-3.781982147673187966e-01;6.248611875517728897e-02
-2.413887678802523473e-01;-5.276746473907088092e-02;4.714270112323643014e-02;-1.822755888171208663e-02;-4.089368192401874325e-01;6.384688201602520263e-02
-1.921026483086403502e-01;-5.601108893346603418e-02;5.148730940397770739e-02;1.326541775023797748e-02;-4.625364418234890751e-01;6.677975595765049677e-02
-1.428165287370095904e-01;-5.925471312786242950e-02;5.583191768472063610e-02;7.843718093760096433e-02;-5.479044932273114954e-01;1.408366443781177701e-01
-9.353040916541643934e-02;-6.249833732225634764e-02;6.017652596546024801e-02;9.019812893778657303e-02;-6.141903718067031059e-01;1.953343826738437594e-01
-4.424428959380441451e-02;-6.574196151665151477e-02;6.452113424620152526e-02;1.271911023803585193e-02;-6.126136146993257370e-01;2.163519213937524222e-01
5.041829977788733937e-03;-6.898558571104543291e-02;6.886574252694112330e-02;-5.241131449559769534e-02;-6.283957889014568643e-01;3.108383500625173657e-01
5.619358885833622419e-02;-7.122764044967805352e-02;6.755861535714054178e-02;-2.590597242817478316e-02;-7.232940177700342144e-01;4.368896002599699790e-01
1.347178543305641019e-01;-5.877475045850003715e-02;-1.667030979203245125e-02;9.809282818905075418e-02;-7.517698843654366803e-01;4.346011204767668556e-01
2.132421198028219556e-01;-4.632186046731728152e-02;-1.008992349412375783e-01;1.623943545426630997e-01;-6.410182226508283065e-01;2.854765991601168063e-01
2.917663852750498332e-01;-3.386897047613927209e-02;-1.851281600904105540e-01;9.938778005264137239e-02;-5.224000603358647243e-01;2.392565416384036525e-01
3.702906507473375797e-01;-2.141608048495175984e-02;-2.693570852396478532e-01;-2.981424632977316622e-02;-4.988045382922808302e-01;2.402381046474116322e-01
4.488149162195954611e-01;-8.963190493768997263e-03;-3.535860103888529005e-01;-8.157791553782607619e-02;-5.249644221443914294e-01;1.988135422348870918e-01
5.273391816918233665e-01;3.489699497409012169e-03;-4.378149355380259178e-01;-7.947580509348602107e-02;-5.593357679345795086e-01;5.558588889214428896e-02
6.058634471641410890e-01;1.594258948860127756e-02;-5.220438606872952469e-01;-8.958934661387685239e-02;-5.606439599459261958e-01;-1.537372278422390603e-01
6.843877126363688834e-01;2.839547947977928005e-02;-6.062727858364683753e-01;-1.348240691266163471e-01;-5.298082453043578832e-01;-1.127160941348459289e-01
7.629119781086267649e-01;4.084836947096204263e-02;-6.905017109856733670e-01;-1.484767593854972867e-01;-4.707638791061783401e-01;-2.553987915388990920e-02
8.414362435808546703e-01;5.330125946214004512e-02;-7.747306361348464954e-01;-1.965850235618118724e-01;-4.136815189436315321e-01;1.679620677849757437e-01
7.858972430775389428e-01;9.779381920117108384e-02;-7.677647800741255191e-01;-1.089739911915263704e-01;-3.893946768429031868e-01;2.585432638593758714e-01
7.271485678568370137e-01;1.430534564628170024e-01;-7.586155848154378933e-01;1.172623502884387325e-01;-3.936891626270122568e-01;1.955558412188759254e-01
6.683998926361349735e-01;1.883130937244629488e-01;-7.494663895567503786e-01;2.959590734372066212e-01;-4.241204818389194831e-01;1.570688203283643336e-01
6.096512174153656538e-01;2.335727309861606316e-01;-7.403171942980524278e-01;2.449015999960514889e-01;-4.482826553368449152e-01;1.337952202956189940e-01
5.509025421946636136e-01;2.788323682478066057e-01;-7.311679990393649131e-01;9.167578130607353937e-02;-4.258948299174835639e-01;9.202186739442271002e-02
4.921538669739392580e-01;3.240920055094697605e-01;-7.220188037806738457e-01;2.078204720815548037e-02;-3.439296557294753143e-01;2.160462973051302180e-02
4.334051917532372178e-01;3.693516427711157069e-01;-7.128696085219863310e-01;9.239275205780678873e-03;-2.449994831662089256e-01;-4.448382368647665203e-02
3.746565165324680091e-01;4.146112800328134451e-01;-7.037204132632883802e-01;-1.528928911026696154e-02;-1.509531640768612404e-01;-6.338525426760351078e-02
3.159078413117659689e-01;4.598709172944593915e-01;-6.945712180046008655e-01;-3.762750607746562920e-02;-7.219637182679335130e-02;-2.310484669099920410e-02
2.571591660910415578e-01;5.051305545561225463e-01;-6.854220227459099091e-01;-7.078812774496605342e-02;-7.436085771240988872e-03;1.763295351425021515e-02
1.752213125919788450e-01;4.441363048905873079e-01;-6.116590275409107269e-01;-8.863090012455591971e-02;3.259342315397032591e-02;7.115752879261386110e-02
8.794549782667637761e-02;3.586832699242887279e-01;-5.230224582384979115e-01;-5.684178119929700346e-02;1.431628465981924121e-02;1.768742723338220246e-01
6.696830613406194515e-04;2.732302349579576739e-01;-4.343858889360514008e-01;2.862671428085850067e-02;-3.509554823047417171e-02;2.133099421389143546e-01
-8.660613170396182225e-02;1.877771999916591494e-01;-3.457493196336386965e-01;-9.471381190866957900e-02;-7.560313786796610258e-02;-4.148961238716302596e-02
-1.738819464693641403e-01;1.023241650252628560e-01;-2.571127503311245177e-01;-3.799072302037884152e-01;-3.912754082443484910e-02;7.389428285243662686e-02
-2.611577612346666077e-01;1.687113005896440088e-02;-1.684761810287117856e-01;-5.949604262353483941e-01;-2.173816598601155115e-01;1.367119542377768782e-01
-3.484335760000023541e-01;-6.858190490736673639e-02;-7.983961172626524716e-02;-2.615386033990858561e-01;-9.897342369775877780e-01;5.814206188960282518e-01
-4.357093907653049047e-01;-1.540349398736651776e-01;8.796957576147484970e-03;1.315499087831894787e-01;-1.000000000000000000e+00;5.686142383864772887e-01
-5.229852055306739578e-01;-2.394879748400288721e-01;9.743352687862794070e-02;7.933143716584478700e-02;-6.282581447135942021e-01;2.190746862989904342e-01
