-6.115140812120006819e-01;-5.118751180050395977e-01;3.213772323575152523e-01;-3.647515966144034838e-01;-1.598441239634253719e-01;2.916021664376070022e-02
-6.209543270390496250e-01;-3.877641418327167355e-01;3.473139738240438312e-01;-1.052836197085833259e-01;-8.842796634730983041e-02;-2.095215388550779601e-01
-6.303945728660979020e-01;-2.636531656603997020e-01;3.732507152905711334e-01;2.564315482470019142e-02;-1.126049940343990668e-01;-1.595826919904400065e-01
-6.398348186931477333e-01;-1.395421894880649605e-01;3.991874567571022103e-01;2.314788066966483870e-01;-4.060908439610597664e-01;1.771130694646961268e-01
-6.492750645201962323e-01;-1.543121331574784545e-02;4.251241982236295125e-01;4.685654314482824434e-01;-5.647363611638388514e-01;5.924831414618260406e-02
-6.587153103472449533e-01;1.086797628565750462e-01;4.510609396901580914e-01;4.339270738319971343e-01;-4.385906374875192526e-01;-3.267486871972687806e-02
-6.681555561742934524e-01;2.327907390288919964e-01;4.769976811566855046e-01;2.500913262353990918e-01;-3.186534594448270918e-01;1.076220391263941478e-01
-5.647528983395605495e-01;3.012196158762424636e-01;4.438698640395729589e-01;1.720174652608827404e-02;-1.829832335739470517e-01;2.644821592252175058e-01
-3.964681083685218654e-01;3.376325377206907397e-01;3.767812539063305488e-01;-2.809574834632370677e-01;-1.278195363241344806e-01;1.721217213179900563e-01
-2.281833183974751322e-01;3.740454595651407366e-01;3.096926437730849191e-01;-4.187328908590985943e-01;-9.476058284760098538e-02;5.266132249099324952e-02
-5.989852842643648284e-02;4.104583814095889571e-01;2.426040336398425645e-01;-8.805290724458805784e-02;-5.909324470658291334e-02;3.508665496268200679e-01
1.083862615446263278e-01;4.468713032540424512e-01;1.755154235065905788e-01;2.090727405653669824e-01;-1.013115122297172654e-01;1.964774668850629846e-01
2.766710515156650119e-01;4.832842250984906718e-01;1.084268133733481548e-01;2.649770527753397831e-01;-9.773476019281888971e-02;1.811788761745154741e-02
4.449558414867117451e-01;5.196971469429406687e-01;4.133820324010255981e-02;1.862035614144164630e-01;-7.902418048202991541e-02;-1.278972213928258883e-02
6.132406314577504292e-01;5.561100687873888893e-01;-2.575040689313981557e-02;1.064442888402430953e-01;-7.149786594222830305e-02;1.068519467174556051e-02
7.815254214288130941e-01;5.925229906318423279e-01;-9.283901702639177356e-02;1.295671668354151929e-01;-7.696345250392901127e-02;2.977150667971627598e-02
9.498102113998518892e-01;6.289359124762906594e-01;-1.599276271596342114e-01;2.834310393850828502e-01;-1.390027770704183874e-01;4.765429343136653312e-02
9.605014177061080849e-01;6.033701878726379642e-01;-1.680947322992168980e-01;4.263037577467966854e-01;-2.882318883953253752e-01;8.116176675932083862e-02
8.496189082413180271e-01;5.299917657470936128e-01;-1.308075357196471777e-01;2.861786505029881855e-01;-5.673747611138184599e-01;1.212523178111332284e-01
7.387363987765122042e-01;4.566133436215386587e-01;-9.352033914007214233e-02;-6.897684402999980646e-01;-8.868023967081463121e-01;6.200116592293587053e-02
6.278538893117222575e-01;3.832349214959942518e-01;-5.623314256050242904e-02;-3.694842926034292430e-01;-6.504407155035918375e-01;9.924167015413820625e-02
5.169713798469268706e-01;3.098564993704464032e-01;-1.894594598093092205e-02;5.656422944860307889e-02;-3.823650751070800102e-01;6.747125586855530488e-02
4.060888703821369239e-01;2.364780772449019963e-01;1.834125059863877388e-02;8.129669105404359331e-02;-2.190165962778569120e-01;9.832069202675372283e-04
2.952063609173311010e-01;1.630996551193470978e-01;5.562844717821383705e-02;-2.645029065376773916e-02;-1.066209001913350218e-01;-7.988851723015125139e-02
1.843238514525410709e-01;8.972123299380269090e-02;9.291564375778353646e-02;-1.212205053332135324e-01;-3.104672408619968405e-02;-1.058164950534893761e-01
7.344134198774575351e-02;1.634281086825476945e-02;1.302028403373550469e-01;-1.939953106180304088e-01;3.108344794750714929e-02;-9.009521191946606722e-02
-3.744116747704936965e-02;-5.703561125729315895e-02;1.674900369169265157e-01;-2.606329230652747464e-01;1.062688841827533620e-01;-1.625467063050434480e-01
-1.197362938498516549e-01;-1.083223852601039594e-01;2.083795232040435430e-01;-1.226055304218254954e-01;1.883929475093434613e-01;-4.395367824644738075e-01
-1.538328202768233233e-01;-1.223624302921133417e-01;2.553425042193971373e-01;1.220060239725718476e-01;1.783587125063767209e-01;-4.505932650152352226e-01
-1.879293467037900789e-01;-1.364024753241206978e-01;3.023054852347439869e-01;1.644910014890788585e-01;1.004952544734286773e-01;-2.467639753882323039e-01
-2.220258731307584721e-01;-1.504425203561287061e-01;3.492684662500931125e-01;5.492699570278158222e-02;-2.492947650827001581e-04;1.103429174095755944e-01
-2.561223995577268653e-01;-1.644825653881367422e-01;3.962314472654422381e-01;-1.209063955556351211e-01;-1.900038011256558468e-01;7.464566127971372644e-01
