-5.313409139071887388e-01;1.985453615934232308e-01;6.365040922699752857e-01;1.884812223826178579e-01;-5.750421718487860323e-01;1.695130883685542350e-02
-3.990961302620710804e-01;2.434808468675800086e-01;4.832472694507771727e-01;2.066371343751332301e-01;-5.664980711096420096e-01;1.949489035320868882e-02
-2.477775869212019422e-01;2.840171300072803495e-01;3.104125646998799337e-01;2.247930463676615087e-01;-5.579539703704918807e-01;2.203847186956376172e-02
-9.645904358044032900e-02;3.245534131469519079e-01;1.375778599491054854e-01;2.429489583601768810e-01;-5.494098696313477470e-01;2.458205338591703051e-02
5.485949976032132580e-02;3.650896962866234108e-01;-3.525684480166890039e-02;2.611048703526922532e-01;-5.408657688922037243e-01;2.712563490227029236e-02
2.061780431011904224e-01;4.056259794263237795e-01;-2.080915495525662018e-01;2.792607823452205040e-01;-5.323216681530535954e-01;2.966921641862536527e-02
3.574965864419520911e-01;4.461622625659952823e-01;-3.809262543033405946e-01;2.974166943377358763e-01;-5.237775674139095727e-01;3.221279793497863059e-02
5.088151297827137043e-01;4.866985457056667852e-01;-5.537609590541149318e-01;3.155726063302512485e-01;-5.152334666747655501e-01;3.475637945133189244e-02
6.601336731234752619e-01;5.272348288453382326e-01;-7.265956638048894911e-01;3.337285183227666208e-01;-5.066893659356214163e-01;3.729996096768515429e-02
8.114522164643444002e-01;5.677711119850386012e-01;-8.994303685557866190e-01;3.518844303152949826e-01;-4.981452651964713429e-01;3.984354248404023413e-02
8.949853018956710482e-01;5.803735099720825907e-01;-1.000000000000000000e+00;3.700403423078103549e-01;-4.896011644573272092e-01;4.238712400039349598e-02
7.751620135984990112e-01;5.091742525011643261e-01;-8.837744115243243437e-01;3.673451815234672346e-01;-1.355514575268169097e-01;1.964763007359231484e-01
6.553387253013269742e-01;4.379749950302461170e-01;-7.675488230486485763e-01;4.376401613541764379e-01;-1.466764657083367007e-01;1.594857556259506037e-01
5.355154370040696721e-01;3.667757375592772817e-01;-6.513232345728903194e-01;5.079351411849355458e-01;-1.578014738898644020e-01;1.224952105159517468e-01
4.156921487068976351e-01;2.955764800883590726e-01;-5.350976460972145521e-01;5.782301210156447491e-01;-1.689264820713841653e-01;8.550466540597918830e-02
2.958688604097255426e-01;2.243772226174408357e-01;-4.188720576215388958e-01;6.485251008463540634e-01;-1.800514902529039563e-01;4.851412029600659509e-02
1.760455721124682960e-01;1.531779651464720005e-01;-3.026464691457806389e-01;7.188200806771132267e-01;-1.911764984344316298e-01;1.152357518600774337e-02
5.622228381529627977e-02;8.197870767555376359e-02;-1.864208806701048160e-01;7.891150605078223190e-01;-2.023015066159514208e-01;-2.546696992396482034e-02
-6.360100448187590294e-02;1.077945020463554580e-02;-7.019529219442920132e-02;8.594100403385315223e-01;-2.134265147974712395e-01;-6.245751503393738580e-02
-1.834242927790479261e-01;-6.041980726628267545e-02;4.603029628124657990e-02;9.297050201692408367e-01;-2.245515229789910028e-01;-9.944806014390994431e-02
-3.032475810763051727e-01;-1.316190647372515177e-01;1.622558847570048646e-01;1.000000000000000000e+00;-2.356765311605186763e-01;-1.364386052539088012e-01
-3.386999272619157231e-01;-1.805951836848486980e-01;2.311841685226078413e-01;5.010719688162648122e-01;-4.378937810002530573e-01;-1.739797209580091208e-01
-3.287217661567635729e-01;-2.176049972737550686e-01;2.746446728289843042e-01;4.817278789372129166e-01;-4.473969228508232199e-01;-1.523367898950452881e-01
-3.187436050516043173e-01;-2.546148108626877238e-01;3.181051771353917146e-01;4.623837890581471988e-01;-4.569000647014001548e-01;-1.306938588320661065e-01
-3.087654439464521672e-01;-2.916246244515940944e-01;3.615656814417681497e-01;4.430396991790952477e-01;-4.664032065519702619e-01;-1.090509277691022877e-01
-2.987872828413000170e-01;-3.286344380405004650e-01;4.050261857481446404e-01;4.236956093000434076e-01;-4.759063484025404800e-01;-8.740799670613848271e-02
-2.888091217361478114e-01;-3.656442516294068357e-01;4.484866900545211865e-01;4.043515194209914565e-01;-4.854094902531106426e-01;-6.576506564317464998e-02
-2.788309606309886113e-01;-4.026540652183395186e-01;4.919471943609285414e-01;3.850074295419257386e-01;-4.949126321036875775e-01;-4.412213458019547535e-02
-2.688527995258364056e-01;-4.396638788072458892e-01;5.354076986673050875e-01;3.656633396628738986e-01;-5.044157739542577401e-01;-2.247920351723166343e-02
-2.588746384206843110e-01;-4.766736923961522598e-01;5.788682029736814671e-01;3.463192497838219475e-01;-5.139189158048278472e-01;-8.362724542678531435e-04
-2.488964773155250276e-01;-5.136835059850849428e-01;6.223287072800889330e-01;3.269751599047562851e-01;-5.234220576554048376e-01;2.080665860871135434e-02
-2.183059843086701812e-01;-4.235313170976471309e-01;5.657730497664185121e-01;1.005670381374685618e-01;-8.586334050964769538e-02;1.581285993808468904e-01
-1.866306317280520544e-01;-3.266863912378352164e-01;5.039533837359547741e-01;6.833131676672461741e-02;-8.956297935497176121e-02;1.699255841342782736e-01
-1.549552791474339275e-01;-2.298414653780233019e-01;4.421337177054909806e-01;3.609559539598066608e-02;-9.326261820029582705e-02;1.817225688877096568e-01
-1.232799265667932909e-01;-1.329965395181425536e-01;3.803140516749832223e-01;3.859874025213810324e-03;-9.696225704562252967e-02;1.935195536411493944e-01
-9.160457398617516400e-02;-3.615161365833070850e-02;3.184943856445194843e-01;-2.837584734553013840e-02;-1.006618958909465955e-01;2.053165383945807498e-01
-5.992922140555705102e-02;6.069331220148122680e-02;2.566747196140556353e-01;-6.061156871627408627e-02;-1.043615347362706752e-01;2.171135231480121330e-01
-2.825386882493890681e-02;1.575382380612930788e-01;1.948550535835918973e-01;-9.284729008701804454e-02;-1.080611735815947411e-01;2.289105079014434885e-01
3.421483755701699905e-03;2.543831639211738826e-01;1.330353875530841112e-01;-1.250830114577848873e-01;-1.117608124269214298e-01;2.407074926548832539e-01
3.509683633631984628e-02;3.512280897809856306e-01;7.121572152262037325e-02;-1.573187328285288455e-01;-1.154604512722454956e-01;2.525044774083146093e-01
7.764677588023230492e-02;4.192725069607390886e-01;2.350151046682812106e-03;-1.895544541992728038e-01;-1.191600901175695615e-01;2.643014621617459925e-01
1.403923769274849354e-01;4.338302651631597562e-01;-7.960067054235800410e-02;1.497323195860613410e-01;-2.857360384992801983e-01;7.491492034397502497e-02
2.031379779746930181e-01;4.483880233655700986e-01;-1.615514921313405683e-01;1.252089738895121040e-01;-2.720589754716561948e-01;6.388037751443829959e-02
2.658835790219010731e-01;4.629457815679804966e-01;-2.435023137203231602e-01;1.006856281929628810e-01;-2.583819124440321913e-01;5.284583468490157421e-02
3.286291800691091280e-01;4.775035397703907836e-01;-3.254531353093056967e-01;7.616228249641364412e-02;-2.447048494164081600e-01;4.181129185536484882e-02
3.913747811163617585e-01;4.920612979728115066e-01;-4.074039568983465753e-01;5.163893679984698365e-02;-2.310277863887744698e-01;3.077674902582027902e-02
4.541203821635698690e-01;5.066190561752217381e-01;-4.893547784873291118e-01;2.711559110329774328e-02;-2.173507233611504663e-01;1.974220619628355364e-02
5.168659832107778129e-01;5.211768143776320805e-01;-5.713056000763117037e-01;2.592245406748498130e-03;-2.036736603335264628e-01;8.707663366746817846e-03
5.796115842580306099e-01;5.357345725800528591e-01;-6.532564216653525824e-01;-2.193110028981816798e-02;-1.899965973058927449e-01;-2.326879462797743284e-03
6.423571853052385539e-01;5.502923307824632015e-01;-7.352072432543351743e-01;-4.645444598636739447e-02;-1.763195342782687414e-01;-1.336142229233446867e-02
7.051027863524467199e-01;5.648500889848735440e-01;-8.171580648433176552e-01;1.456752812276897735e-01;-1.075722302894658727e-01;1.976260022968270580e-01
7.266969168477916963e-01;5.320287727885667506e-01;-8.455491472776052175e-01;8.374490047140820126e-01;-3.271516680177383174e-01;-4.351449860764508570e-02
6.248366356873584770e-01;3.570702333958498675e-01;-7.132610122475607772e-01;7.372694884085297939e-01;-3.612825954892755487e-01;8.692481371836846549e-02
5.229763545269977554e-01;1.821116940032572740e-01;-5.809728772176103728e-01;6.370899721030487406e-01;-3.954135229607886326e-01;2.173641260442893131e-01
4.211160733666368672e-01;7.153154610664645696e-03;-4.486847421876600239e-01;5.369104557975677983e-01;-4.295444504323015500e-01;3.478034383702101051e-01
3.192557922062036480e-01;-1.678053847820522027e-01;-3.163966071576156946e-01;4.367309394920155241e-01;-4.636753779038387813e-01;4.782427506962236841e-01
2.173955110458428708e-01;-3.427639241746448517e-01;-1.841084721276652347e-01;3.365514231865345263e-01;-4.978063053753519207e-01;6.086820630221445594e-01
1.155352298854820103e-01;-5.177224635672375008e-01;-5.182033709771487195e-02;2.363719068810535284e-01;-5.319372328468647826e-01;7.391213753480654347e-01
1.367494872512122449e-02;-6.926810029598301499e-01;8.046779793223549082e-02;1.361923905755724473e-01;-5.660681603183778110e-01;8.695606876739861990e-01
-8.818533243531202770e-02;-8.676395423525469219e-01;2.127559329622799311e-01;3.601287427002031888e-02;-6.001990877899151533e-01;1.000000000000000000e+00
-1.808801963308906413e-01;-1.000000000000000000e+00;3.344958726123296033e-01;3.293509767138963484e-01;-3.023476477908497162e-01;2.232694239787500479e-01
-2.216376957260507707e-01;-8.909713277583960478e-01;3.964627051096246135e-01;2.770978855428418708e-01;-2.288544670217933785e-01;2.519426337432251195e-01
-2.623951951212108447e-01;-7.819426555167924286e-01;4.584295376069196237e-01;2.619538403276683303e-01;-2.267854336413475114e-01;2.258400305770800198e-01
-3.031526945163999787e-01;-6.729139832751109829e-01;5.203963701042585432e-01;2.468097951124839651e-01;-2.247164002609001732e-01;1.997374274109164072e-01
-3.439101939115600803e-01;-5.638853110335071417e-01;5.823632026015536090e-01;2.316657498973103968e-01;-2.226473668804542783e-01;1.736348242447713075e-01
-3.846676933067201820e-01;-4.548566387919033005e-01;6.443300350988485636e-01;2.165217046821368285e-01;-2.205783335000084111e-01;1.475322210786262356e-01
-4.254251927019092605e-01;-3.458279665502220213e-01;7.062968675961875942e-01;2.013776594669524633e-01;-2.185093001195610729e-01;1.214296179124626091e-01
-4.661826920970694177e-01;-2.367992943086181523e-01;7.682637000934825489e-01;1.862336142517788951e-01;-2.164402667391151780e-01;9.532701474631752325e-02
-5.069401914922295749e-01;-1.277706220670143389e-01;8.302305325907773925e-01;1.710895690366053268e-01;-2.143712333586693108e-01;6.922441158017243745e-02
-5.476976908873896210e-01;-1.874194982541051505e-02;8.921973650880724582e-01;1.559455238214317585e-01;-2.123021999782234437e-01;4.312180841402734471e-02
-5.884551902825787550e-01;9.028672241627080930e-02;9.541641975854113777e-01;5.911857307455985894e-02;-1.510646402159438739e-01;9.201550750253331690e-02
