5.400665586532152895e-01;9.667942179217002552e-02;-6.320431397226308201e-01;3.950717968495002230e-01;-4.007171611619952389e-01;1.619045094522559014e-01
5.776802775401251866e-01;1.700619957583353881e-01;-4.911609806385220378e-01;3.352528005511400400e-01;-3.814123940249193878e-01;2.872287491039286073e-02
6.152939964270349726e-01;2.434445697245007645e-01;-3.502788215544132000e-01;2.638226950276695293e-01;-4.053105883441430191e-01;-1.331493433083660582e-01
6.529077153139447587e-01;3.168271436906661132e-01;-2.093966624703044177e-01;6.900605716125217393e-02;-4.593077707403155352e-01;-1.687044118158153305e-01
6.905214342008545447e-01;3.902097176568314896e-01;-6.851450338619562153e-02;-2.910001738287164019e-01;-5.580831486311176315e-01;-7.326576649074115211e-02
7.281351530877643308e-01;4.635922916229968660e-01;7.236765569791316077e-02;-7.746302305348898853e-01;-6.382804972799341892e-01;7.181410652345394940e-02
7.657488719746741168e-01;5.369748655891621869e-01;2.132498147820219569e-01;-7.093181430754271766e-01;-5.819873692242236718e-01;6.650360785217702964e-02
8.033625908615840139e-01;6.103574395553275078e-01;3.541319738661307670e-01;-3.018621586109356270e-01;-4.196092108820307365e-01;-7.783919278825066589e-03
8.409763097484937999e-01;6.837400135214928287e-01;4.950141329502395493e-01;-1.602639569995461533e-01;-3.606013711393832311e-01;1.089802835483443672e-03
7.387027188296274582e-01;6.638895210396245083e-01;4.201772538431504667e-01;-9.341089498206216202e-02;-3.167024965547462489e-01;-5.892890504999614976e-02
6.326590332685190221e-01;6.415263096786557595e-01;3.395265436512871493e-01;7.741821067671261769e-02;-2.352560628243427487e-01;-4.807737325195896722e-02
5.266153477074104750e-01;6.191630983176868996e-01;2.588758334594238320e-01;1.970496524178096294e-03;-2.051386451364523300e-01;-3.579998961664362239e-02
4.205716621463019833e-01;5.967998869567180398e-01;1.782251232675604591e-01;-6.243146875585019878e-02;-1.782739772314239912e-01;-4.094143981976593183e-02
3.145279765851935472e-01;5.744366755957492909e-01;9.757441307569708622e-02;-9.073708170138555795e-02;-1.549780996133348632e-01;-4.250190734754430433e-02
2.084842910240850555e-01;5.520734642347804311e-01;1.692370288383372723e-02;-7.990885896151628254e-02;-1.289417014445133625e-01;-3.347545684469716704e-02
1.024406054629766055e-01;5.297102528738116822e-01;-6.372700730802963176e-02;-6.762908941028017429e-02;-9.595798783535625098e-02;-3.632962886090371907e-02
-3.603080098131953343e-03;5.073470415128428224e-01;-1.443777174998930046e-01;-2.083539176886666650e-02;-5.655795140558023126e-02;-5.031472913387924351e-02
-1.096467656592403223e-01;4.849838301518740735e-01;-2.250284276917563497e-01;-1.633432765380063781e-02;-1.579267058675062896e-02;-6.262030135484826510e-02
-2.156904512203488833e-01;4.626206187909052137e-01;-3.056791378836197226e-01;-2.016379464776062169e-02;1.049632696512315180e-02;-5.149277594911857298e-02
-2.049826220197918381e-01;3.811567100622280102e-01;-2.306483060466291701e-01;-9.867320560765287241e-03;-7.639299156623340602e-03;-1.583070127054455808e-02
-1.766805499730988160e-01;2.907864327610646948e-01;-1.321565464203235674e-01;4.930447081798433606e-02;-9.751975749080678268e-02;8.181365910166360500e-02
-1.483784779264058218e-01;2.004161554599013795e-01;-3.366478679401797153e-02;-3.204351604461638803e-02;-3.420304658711877943e-01;3.487660727088486845e-01
-1.200764058797128414e-01;1.100458781587380502e-01;6.482697283228762430e-02;-8.403998966351962085e-01;-9.989331067376504558e-01;1.000000000000000000e+00
-9.177433383301984715e-02;1.967560085757465854e-02;1.633187324585932410e-01;1.000436684757893997e-02;-9.935049770868115138e-01;7.280506198763634362e-01
-6.347226178632683902e-02;-7.069467644358866376e-02;2.618104920848988160e-01;3.822450186859839283e-01;-5.335936527663609485e-01;8.709996128469674193e-02
-3.517018973963383782e-02;-1.610649537447519930e-01;3.603022517112044465e-01;-4.791973528030755991e-02;-2.526943565152252602e-01;-5.463050278826542261e-02
-6.868117692940859179e-03;-2.514352310459153084e-01;4.587940113375100770e-01;-7.346241904087575936e-01;-2.772699714640010082e-01;-9.496139035437828335e-02
2.143395435375214375e-02;-3.418055083470786237e-01;5.572857709638157075e-01;-9.514106570114982953e-01;-3.823714082297602346e-01;-9.058597912621453585e-02
4.973602640044514495e-02;-4.321757856482419946e-01;6.557775305901211160e-01;-8.590389851232848040e-01;-4.445392508242452800e-01;-6.166052802978769232e-02
-5.511225162400558084e-03;-4.718880132250193316e-01;5.918207586364421235e-01;-5.150892245746958586e-01;-3.206992343336222406e-01;4.817117760638194718e-02
-9.294036365809411893e-02;-4.920875558626855995e-01;4.652913643100624608e-01;-3.864185516576008894e-02;-1.149951643848477062e-01;-3.165140555927799249e-02
