1.504124201660635984e-01;-2.311329439165501209e-01;-4.086100584576964068e-02;5.566052920361176382e-01;-4.826201161566623932e-01;7.441638607334243039e-02
1.737912940790548588e-01;-2.400402237630076541e-01;-4.052412129733122537e-02;5.257532641105949756e-01;-5.126590445979031241e-01;-1.807809743808339309e-01
1.568657515215544362e-01;-2.173191431560458908e-01;-2.491224694077539062e-02;5.027096055121721419e-01;-5.856768767058923020e-01;-1.082959014582623586e-01
1.399402089640540137e-01;-1.945980625490840721e-01;-9.300372584219555872e-03;3.862306235730916804e-01;-5.982231412743570509e-01;1.525700275312456833e-01
1.230146664065535633e-01;-1.718769819421223366e-01;6.311501772336278009e-03;2.483416918106187699e-01;-5.538987042471993361e-01;2.733507748247562263e-01
1.060891238490531269e-01;-1.491559013351605456e-01;2.192337612889211709e-02;2.051815657307333174e-01;-4.884412167863719234e-01;2.068143596400595363e-01
8.916358129155269041e-02;-1.264348207281987824e-01;3.753525048544794490e-02;2.127331945825620962e-01;-4.323071721399166512e-01;1.368948479504162596e-01
7.223803873405225395e-02;-1.037137401212369775e-01;5.314712484200378312e-02;2.272868952087888916e-01;-3.870783037146091066e-01;1.514967983286301945e-01
5.531249617655180362e-02;-8.099265951427520038e-02;6.875899919855962827e-02;2.161556142193190033e-01;-3.532450133460806052e-01;1.896429060941293987e-01
3.838695361905136716e-02;-5.827157890731343021e-02;8.437087355511546649e-02;1.602178561576654836e-01;-3.196540000718734453e-01;1.874042158831190630e-01
2.146141106155093417e-02;-3.555049830035166003e-02;9.998274791167127695e-02;1.592308832797482698e-01;-3.275244626777382151e-01;1.711217309628040306e-01
2.297976678361930009e-02;-1.030982048860679817e-02;1.099290064880685536e-01;2.526622879452499193e-01;-4.088140801759601040e-01;1.717363465714539794e-01
1.088066339520457476e-01;2.644813455812352471e-02;9.397728918041461932e-02;3.323540600049982863e-01;-4.643999018674845325e-01;1.435500841960969942e-01
1.946335011204722021e-01;6.320608960485384065e-02;7.802557187276068507e-02;3.815627943084201057e-01;-4.535290792459369391e-01;1.130046122327526825e-01
2.804603682888986427e-01;9.996404465158414965e-02;6.207385456510674387e-02;4.267526272715708724e-01;-4.171483420233709771e-01;9.087516850706750526e-02
3.662872354573251665e-01;1.367219996983144725e-01;4.612213725745280962e-02;4.720679787573611175e-01;-3.990842626463504961e-01;1.324116679930407436e-01
4.521141026257515794e-01;1.734799547450447954e-01;3.017041994979887884e-02;5.016318388572240661e-01;-4.120726537713338966e-01;2.255878628200661817e-01
5.379409697941780477e-01;2.102379097917751183e-01;1.421870264214495153e-02;4.873168759754354373e-01;-4.256596374441816155e-01;2.873213697228557129e-01
6.237678369626045161e-01;2.469958648385054412e-01;-1.733014665508990316e-03;4.327215362723549341e-01;-4.188341421081022142e-01;2.722223797729774741e-01
7.095947041310309844e-01;2.837538198852357918e-01;-1.768473197316291698e-02;3.087167018806155072e-01;-4.404625055245738330e-01;2.621378144616119954e-01
7.954215712994574528e-01;3.205117749319660869e-01;-3.363644928081684082e-02;2.504729460462525314e-01;-4.929370379461378571e-01;3.037141528576427496e-01
8.711668035636829233e-01;3.532518824166355209e-01;-4.887133718414925915e-02;1.868925398385407888e-01;-6.246870792293507391e-01;2.706175436906117504e-01
7.183516525409512354e-01;2.949035119411913541e-01;-4.785501137463210597e-02;1.046332262444189393e-01;-8.072289099674608837e-01;1.327529864152844630e-01
5.655365015182196586e-01;2.365551414657472706e-01;-4.683868556511493891e-02;1.304621999595593218e-01;-8.956943357316298204e-01;3.585114681687111282e-02
4.127213504954879153e-01;1.782067709903031594e-01;-4.582235975559777880e-02;3.147312872758745717e-01;-8.137187772998945023e-01;7.576777136582528438e-02
2.599061994727562830e-01;1.198584005148590342e-01;-4.480603394608061174e-02;4.708158592862436431e-01;-6.126220476195415321e-01;1.412591808771425927e-01
1.070910484500246090e-01;6.151003003941491604e-02;-4.378970813656345856e-02;4.785228617697615539e-01;-4.967392125212160003e-01;1.774883090862576784e-01
-4.572410257270705103e-02;3.161659563970799572e-03;-4.277338232704629845e-02;3.447811979363704649e-01;-4.862923669278003680e-01;1.286706753090395838e-01
-1.985392535954387250e-01;-5.518671091147331342e-02;-4.175705651752913139e-02;3.271094238931636644e-01;-5.083107625967203669e-01;1.649143709639230293e-01
-3.513544046181705238e-01;-1.135350813869174386e-01;-4.074073070801197821e-02;3.363252471227903273e-01;-5.582614462800961075e-01;2.026917710147924656e-01
-5.041695556409020451e-01;-1.718834518623615359e-01;-3.972440489849481116e-02;1.131870205368024629e-01;-5.084604562375195647e-01;1.386620736152387179e-01
-6.569847066636338440e-01;-2.302318223378056750e-01;-3.870807908897765104e-02;3.767089054978445956e-02;-4.152248598917766542e-01;1.010874699222845952e-01
-6.276398070257317441e-01;-2.169637344914683297e-01;-3.240392912016194782e-02;-2.704031375808639559e-02;-3.226127007813834879e-01;7.924949989597801503e-02
