-2.583102381618413920e-02;2.230705207860604056e-01;8.637600850469984159e-02;-6.905055689002755070e-02;-3.623828896900843644e-01;1.754408087961832341e-01
-1.434266598256360437e-02;2.303916626702656179e-01;1.247824301575936740e-01;-2.877238455605498624e-01;-3.247334602066249687e-01;1.760208970126410366e-01
-2.854308148943067360e-03;2.377128045544708579e-01;1.631888518104875063e-01;-3.155017645028551088e-01;-2.772359470937819648e-01;1.778324647241582568e-01
8.634049684677468778e-03;2.450339464386760702e-01;2.015952734633813248e-01;-3.070575157740692007e-01;-2.521150364505883035e-01;1.894332415310255036e-01
2.012240751829800708e-02;2.523550883228812824e-01;2.400016951162751988e-01;-2.873602361080652701e-01;-2.573732683250642417e-01;2.135627862728601556e-01
3.161076535191854192e-02;2.596762302070864670e-01;2.784081167691689895e-01;-1.720922709542141438e-01;-2.588011492678878311e-01;2.092927849108681126e-01
1.033584233353615489e-01;2.699778929303420782e-01;2.692323034724799502e-01;-2.276717232274681063e-02;-2.469786584145274022e-01;1.803898651555676802e-01
1.866098523280530774e-01;2.808485504666054511e-01;2.509728278430501391e-01;1.770027202292041857e-01;-2.444636025254225686e-01;1.480706176401232754e-01
2.698612813207446059e-01;2.917192080028688239e-01;2.327133522136203836e-01;3.878630362364289264e-01;-2.831474853647623080e-01;1.357726138781723546e-01
3.531127103134361067e-01;3.025898655391321967e-01;2.144538765841906003e-01;4.912793646942203996e-01;-3.599852130318521581e-01;1.534846999469992035e-01
4.363641393061276075e-01;3.134605230753955696e-01;1.961944009547607892e-01;5.108983815987341304e-01;-4.226748710725550806e-01;1.935211520393861628e-01
5.196155682988191638e-01;3.243311806116589424e-01;1.779349253253310059e-01;4.078530302922260264e-01;-4.268964214031130688e-01;2.020774356755756507e-01
6.028669972915107200e-01;3.352018381479223708e-01;1.596754496959011949e-01;1.677989708796264745e-01;-3.999686360919600947e-01;2.351437419648269855e-01
6.861184262842022763e-01;3.460724956841857436e-01;1.414159740664714116e-01;4.140621243332261170e-02;-4.001510444665200561e-01;3.591499400680612242e-01
7.693698552768937216e-01;3.569431532204491164e-01;1.231564984370416144e-01;-1.920626041360963196e-02;-4.867817034496516593e-01;4.307466816536423271e-01
8.090560641353371496e-01;3.553956809774801440e-01;9.982458448264995565e-02;-2.036369276538173567e-01;-6.247689673651440900e-01;2.459865660858717717e-01
6.746910658844369468e-01;3.042354563725250816e-01;5.622733017816428092e-02;-4.274653337859681268e-01;-7.171654253291199765e-01;9.469417615981688685e-02
5.403260676335367441e-01;2.530752317675699636e-01;1.263007587367859924e-02;-5.431423893357335553e-01;-7.287613612903832694e-01;1.203589246306427107e-01
4.059610693826365413e-01;2.019150071626148457e-01;-3.096717843080708590e-02;-6.162304842504089386e-01;-6.649268807148730476e-01;1.166252818314289924e-01
2.715960711317363385e-01;1.507547825576597278e-01;-7.456443273529275717e-02;-6.733657928172644969e-01;-5.373534571514526625e-01;1.385657672587529143e-01
