6.399508196508493230e-01;9.771243670095940415e-01;-5.192584556584617372e-01;-2.768233718953639899e-01;-3.422963254896624341e-01;-1.713511863061472837e-02
4.721276743603988746e-01;9.044368689382943360e-01;-5.333075879527925389e-01;-3.635786773125817550e-01;-2.698615172375931071e-01;2.160396754133639841e-03
3.043045290699483152e-01;8.317493708669946306e-01;-5.473567202471233406e-01;-3.871391139206455390e-01;-2.210804687727871420e-01;3.248251490928581037e-02
1.364813837794978391e-01;7.590618727956950362e-01;-5.614058525414541423e-01;-4.057231519485858806e-01;-1.913773232933224655e-01;6.303648313006554593e-02
-3.134176151095267870e-02;6.863743747243952198e-01;-5.754549848357850550e-01;-4.087817442903621812e-01;-1.725047369472003655e-01;9.174094401557178480e-02
-1.991649068014034463e-01;6.136868766530956254e-01;-5.895041171301158567e-01;-3.784722739554862159e-01;-1.784809858632016855e-01;1.118623072881595737e-01
-3.582578155216642468e-01;5.424357099000846061e-01;-6.015164542647698509e-01;-3.036839285075230710e-01;-2.122760354582062248e-01;1.248937863267692433e-01
-3.535193587764237644e-01;4.981386948752876132e-01;-5.753063526945215722e-01;-2.430731718591222779e-01;-2.644278579549465547e-01;1.744728480760271427e-01
-3.487809020311833375e-01;4.538416798504907312e-01;-5.490962511242732935e-01;-2.047300965970971498e-01;-3.162976912451622158e-01;2.352029376855271636e-01
-3.440424452859428550e-01;4.095446648256937938e-01;-5.228861495540251259e-01;-1.292531285546263398e-01;-3.552046330584469613e-01;2.574863807429365603e-01
-3.393039885407024836e-01;3.652476498008968564e-01;-4.966760479837768472e-01;-7.263872179049533917e-02;-3.852242692404647673e-01;2.544097665632002458e-01
-3.345655317954620012e-01;3.209506347760999190e-01;-4.704659464135286240e-01;-6.214439981240106603e-02;-4.156943281210901953e-01;2.699875709402273505e-01
-3.298270750502215742e-01;2.766536197513029816e-01;-4.442558448432804008e-01;-5.094552310622719321e-02;-4.567386047019933448e-01;3.396792585304535539e-01
-3.250886183049810918e-01;2.323566047265060719e-01;-4.180457432730320666e-01;-3.367446109294091466e-02;-5.075090088850686687e-01;4.462716362718361918e-01
-3.203501615597407204e-01;1.880595897017091900e-01;-3.918356417027838434e-01;-8.508576189390469613e-02;-4.851088328704435959e-01;4.875287418730478439e-01
-3.156117048145002935e-01;1.437625746769122248e-01;-3.656255401325355647e-01;-4.495865131637036272e-02;-4.423043731254953648e-01;4.210160249285473943e-01
-3.108732480692598110e-01;9.946555965211534289e-02;-3.394154385622873416e-01;5.718216059433537876e-03;-4.152869940309942831e-01;4.432285244584582840e-01
-2.613506352186841797e-01;1.348549269585299359e-01;-3.355225075206181296e-01;-1.516734885979198755e-01;-4.159018224506430550e-01;5.079212166154291053e-01
-2.064655051099749672e-01;1.797860527271174791e-01;-3.343018655766988312e-01;-2.628314500579645996e-01;-4.033711884760394772e-01;5.415832916734067970e-01
-1.515803750012657269e-01;2.247171784957050222e-01;-3.330812236327795328e-01;-6.848646239971233063e-02;-3.435335673750309349e-01;4.406786367663051429e-01
-9.669524489255648669e-02;2.696483042642925376e-01;-3.318605816888601789e-01;2.568502950130584217e-02;-3.262522594432356038e-01;2.586368540529214166e-01
-4.181011478384724644e-02;3.145794300328800808e-01;-3.306399397449408806e-01;3.924093534658180948e-02;-3.680330417131391640e-01;3.442484084143654921e-01
1.307501532486199207e-02;3.595105558014676239e-01;-3.294192978010215267e-01;-1.395807259193061201e-01;-5.272501113135461548e-01;5.063492236264236501e-01
6.796014543357123405e-02;4.044416815700552226e-01;-3.281986558571022283e-01;-3.384439145724697506e-01;-7.854431922383051656e-01;-2.989848557474706903e-01
1.228452755422804743e-01;4.493728073386427657e-01;-3.269780139131829300e-01;-5.732156726849310102e-01;-9.917223313012397679e-01;-2.029267437627256254e-01
1.777304056509897145e-01;4.943039331072303089e-01;-3.257573719692635761e-01;-9.391955242750051891e-01;-1.000000000000000000e+00;4.649356125880941409e-02
2.326155357596988993e-01;5.392350588758177965e-01;-3.245367300253442777e-01;-7.083184212852421391e-01;-8.438099082306862453e-01;1.506327840702229304e-01
1.993776754607210211e-01;5.225672715409961366e-01;-3.059679811138712457e-01;-7.257032665865204013e-02;-5.508888525050502638e-01;1.100072113784394956e-02
1.449846180579368315e-01;4.911117750958266526e-01;-2.832345684684664522e-01;3.453314280437851380e-01;-4.591018550477219962e-01;-7.656498875604082766e-02
9.059156065515266976e-02;4.596562786506571685e-01;-2.605011558230617141e-01;3.522705993228724686e-01;-6.262084214993690612e-01;-1.137314318952765795e-02
3.619850325236849409e-02;4.282007822054876289e-01;-2.377677431776569206e-01;2.534097428718162237e-01;-7.365838040007294252e-01;1.607397914735233246e-01
-1.819455415041568158e-02;3.967452857603180894e-01;-2.150343305322521270e-01;1.015950722752995278e-01;-6.763076488581962753e-01;2.450409962332476543e-01
-7.258761155319988501e-02;3.652897893151485498e-01;-1.923009178868473057e-01;3.445404150287213058e-02;-5.806806340528377630e-01;3.107069029663981352e-01
-1.269806689559840607e-01;3.338342928699790657e-01;-1.695675052414425399e-01;-4.366391873539508112e-02;-4.987039721716877150e-01;3.054369093223067710e-01
-1.813737263587682225e-01;3.023787964248095816e-01;-1.468340925960377463e-01;-1.742645479262442676e-01;-4.310674352272017562e-01;2.844314964196709150e-01
-2.357667837615524120e-01;2.709232999796400421e-01;-1.241006799506329389e-01;-2.524809980887253724e-01;-3.779308316816342161e-01;2.365312717628965944e-01
-2.901598411643365738e-01;2.394678035344705025e-01;-1.013672673052281731e-01;-2.780580788152567928e-01;-3.436333104896111545e-01;2.038020808206911227e-01
-2.487223138305328929e-01;2.392379472739166180e-01;-6.487820941042297951e-02;-2.594329793033320342e-01;-3.242928307140467425e-01;2.257592821159431495e-01
-1.500423981574351417e-01;2.576600717615132319e-01;-2.017250555245161600e-02;-1.840315787231973921e-01;-3.194535515416383475e-01;2.979457763711981233e-01
-5.136248248433736285e-02;2.760821962491098458e-01;2.453319830551974404e-02;-3.873155509127919338e-02;-3.246600716839602163e-01;3.762097423294477050e-01
4.731743318876043686e-02;2.945043207367064597e-01;6.923890216349111448e-02;7.502674070875686718e-02;-3.123562780051244991e-01;3.783566526196386892e-01
1.459973488618582227e-01;3.129264452243030181e-01;1.139446060214624745e-01;1.883539315810927595e-01;-3.025669303135455346e-01;3.078375930158434026e-01
2.446772645349559738e-01;3.313485697118996876e-01;1.586503098794338762e-01;2.721544642653507817e-01;-3.165932017214702077e-01;2.296955707704687599e-01
3.433571802080537805e-01;3.497706941994963015e-01;2.033560137374052501e-01;3.243899144422001113e-01;-3.817837861867195981e-01;2.399066797216552194e-01
4.420370958811515871e-01;3.681928186870929154e-01;2.480617175953766240e-01;3.523480131701252072e-01;-4.637083206518598510e-01;2.717999142766574505e-01
5.407170115542493383e-01;3.866149431746895848e-01;2.927674214533479424e-01;2.752759942353003586e-01;-5.079061373296567261e-01;3.307792208143583434e-01
6.393969272273469784e-01;4.050370676622861987e-01;3.374731253113193441e-01;1.979513701827404631e-02;-5.047618060164472675e-01;4.459721712210937827e-01
6.619239717288393221e-01;3.909528047526681926e-01;3.294269076480489389e-01;-2.565463044153651340e-01;-4.814582966112702089e-01;5.103309918335001694e-01
6.163218153666788490e-01;3.477871144160262773e-01;2.741868520903988360e-01;-3.414163473376954361e-01;-4.661044455646128903e-01;5.036458448204197413e-01
5.707196590045184870e-01;3.046214240793844175e-01;2.189467965327487886e-01;-3.400210054004936810e-01;-5.100611711283761229e-01;7.130641119645412251e-01
5.251175026423579029e-01;2.614557337427425021e-01;1.637067409750987412e-01;-3.953691563420661526e-01;-6.491184855448620672e-01;7.076943278946410398e-01
4.795153462801975408e-01;2.182900434061006423e-01;1.084666854174486383e-01;-4.552113457456840040e-01;-7.968900587379036393e-01;3.846887132040401336e-01
4.339131899180370122e-01;1.751243530694587824e-01;5.322662985979857708e-02;-3.426489363425380130e-01;-8.353397904143212704e-01;1.914424356314578524e-01
3.883110335558766502e-01;1.319586627328168671e-01;-2.013425697851485910e-03;-1.946534096499485111e-01;-7.567389231376538961e-01;1.087282825762873051e-01
3.427088771937161771e-01;8.879297239617500725e-02;-5.725348125550154543e-02;-2.721300207075784128e-01;-6.748427410602133580e-01;1.310772883505869069e-01
2.971067208315557595e-01;4.562728205953314742e-02;-1.124935368131516483e-01;-5.628470492829887872e-01;-6.123081260275189397e-01;3.485167610077310463e-01
2.515045644693952864e-01;2.461591722891286280e-03;-1.677335923708016541e-01;-7.123943590729955311e-01;-5.193305080321312106e-01;4.726386925788335081e-01
1.785638945621207674e-01;-2.341524118554944023e-02;-2.168475734540658562e-01;-5.751463572400301594e-01;-3.850406834675387246e-01;3.550160306078569139e-01
5.397325731969617596e-02;-1.662866977410725269e-02;-2.543877158217546230e-01;-2.828073806776722487e-01;-2.541094059147248618e-01;2.031347232027816974e-01
-7.061737992272840159e-02;-9.842098362665061689e-03;-2.919278581894433899e-01;-7.842898865177308498e-02;-2.149406081299573279e-01;1.413121591566874613e-01
-1.952080171651530138e-01;-3.055526951222869384e-03;-3.294680005571322123e-01;-9.095167692194733311e-02;-2.474843178671293220e-01;1.286792441677720167e-01
-3.197986544075775428e-01;3.731044460219320753e-03;-3.670081429248209792e-01;-1.850746961604220475e-01;-2.799750964544710508e-01;1.475292759100705342e-01
-4.443892916500022383e-01;1.051761587166150785e-02;-4.045482852925098571e-01;-2.570152762918101463e-01;-3.031222603352075051e-01;1.605043602034795791e-01
-5.689799288924266563e-01;1.730418728310370233e-02;-4.420884276601986240e-01;-2.934633345091860468e-01;-3.188319979536284876e-01;1.021301940352504350e-01
-6.935705661348513518e-01;2.409075869454588639e-02;-4.796285700278873909e-01;-2.242701886501184128e-01;-3.643330500189469467e-01;4.820728915771640283e-02
-8.181612033772759363e-01;3.087733010598808087e-02;-5.171687123955761578e-01;-1.976742669516255713e-01;-4.322499254194671070e-01;7.771886821640842935e-02
-9.427518406197005207e-01;3.766390151743026493e-02;-5.547088547632649247e-01;-2.969737369755796608e-01;-4.508890621580767810e-01;1.902791765133889090e-01
-1.000000000000000000e+00;2.810157300790725940e-02;-5.646905342842504227e-01;-2.882783776114420382e-01;-4.354474350014165829e-01;4.271571470918468227e-01
-8.744196015834980740e-01;-2.584649670101151278e-02;-4.998535528751296142e-01;-9.501578487488986091e-02;-4.365269552148625665e-01;7.058807111522642508e-01
-7.488392031669960369e-01;-7.979456640993028149e-02;-4.350165714660086946e-01;1.192003719460167643e-01;-4.301731066628108890e-01;8.275939755048697943e-01
-6.232588047504941109e-01;-1.337426361188490398e-01;-3.701795900568877751e-01;9.225064638198497702e-02;-4.060134460841757220e-01;7.490156535210598099e-01
-4.976784063339920183e-01;-1.876907058277678120e-01;-3.053426086477669110e-01;-1.492132581964263349e-01;-4.210103112456441421e-01;6.251342020129395660e-01
-3.720980079174899258e-01;-2.416387755366865842e-01;-2.405056272386460470e-01;-4.851854917489784036e-01;-5.298145732163787036e-01;6.841688011006047399e-01
-2.465176095009879997e-01;-2.955868452456054118e-01;-1.756686458295251552e-01;-8.535732782063880641e-01;-7.139394685527959972e-01;3.781336951876490549e-01
-1.209372110844859349e-01;-3.495349149545241008e-01;-1.108316644204042356e-01;-8.039625130614470594e-01;-8.600662600914650291e-01;-3.009613950575416030e-01
4.643187332016009312e-03;-4.034829846634429562e-01;-4.599468301128340625e-02;-5.205023777071267066e-01;-9.009284591884405557e-01;-9.482462329038883475e-02
1.302235857485180837e-01;-4.574310543723616451e-01;1.884229839783749944e-02;-3.015457201442920399e-01;-8.929873401981256453e-01;3.479349296261114444e-01
2.356647219751151767e-01;-4.930119231881264774e-01;7.772132601798104057e-02;3.542739605410201720e-01;-7.645010707026077545e-01;2.542501895293070580e-01
