1.629770837554727625e-01;-7.647392813621728402e-02;-2.692464606729796928e-02;6.935953225250486298e-01;-4.841460706528586955e-01;4.683946842212871609e-02
1.290877204654692634e-01;-6.501154727916932941e-02;-2.075435968437769341e-02;1.663360572085645916e-01;-2.785761972656338181e-01;3.512489976100057198e-01
9.519835717547778242e-02;-5.354916642212543404e-02;-1.458407330145960155e-02;1.842639429806975926e-01;-2.840942128514388210e-01;3.464830950989185032e-01
6.130899388547425555e-02;-4.208678556507747248e-02;-8.413786918539320481e-03;2.021918287528369218e-01;-2.896122284372457667e-01;3.417171925878295657e-01
2.741963059548278500e-02;-3.062440470803358059e-02;-2.243500535621233832e-03;2.201197145249699227e-01;-2.951302440230507140e-01;3.369512900767423491e-01
-6.469732694520728862e-03;-1.916202385098561556e-02;3.926785847299049843e-03;2.380476002971092797e-01;-3.006482596088577153e-01;3.321853875656534116e-01
-4.035909598452422364e-02;-7.699642993937651399e-03;1.009707223021932831e-02;2.559754860692486367e-01;-3.061662751946646610e-01;3.274194850545644742e-01
-7.424845927451573235e-02;3.762737863106237028e-03;1.626735861313741843e-02;2.739033718413816376e-01;-3.116842907804696639e-01;3.226535825434772575e-01
-1.081378225645192315e-01;1.522511872015420986e-02;2.243764499605769777e-02;2.918312576135209668e-01;-3.172023063662766096e-01;3.178876800323882645e-01
-1.420271858545106847e-01;2.668749957719809829e-02;2.860793137897578789e-02;3.097591433856539678e-01;-3.227203219520816124e-01;3.131217775213011034e-01
-1.759165491445142393e-01;3.814988043424605985e-02;3.477821776189606723e-02;3.276870291577933525e-01;-3.282383375378885582e-01;3.083558750102121104e-01
-1.346959596360983169e-01;6.318637903707269299e-02;3.812221581480777083e-02;2.181821289517873186e-01;-6.421560363119236392e-01;5.522901034238684170e-01
-5.303154939005570723e-02;9.553201796456191330e-02;3.994436630540924155e-02;2.023450095076670674e-01;-6.477307859311778326e-01;4.937644063815387896e-01
2.863286085595790481e-02;1.278776568920396706e-01;4.176651679601006001e-02;1.865078900635524506e-01;-6.533055355504301387e-01;4.352387093392299788e-01
1.102972711020005353e-01;1.602232958195289048e-01;4.358866728661152379e-02;1.706707706194322272e-01;-6.588802851696844431e-01;3.767130122969004624e-01
1.919616813480431172e-01;1.925689347470181390e-01;4.541081777721299451e-02;1.548336511753119760e-01;-6.644550347889386366e-01;3.181873152545708350e-01
2.736260915940566529e-01;2.249145736744958823e-01;4.723296826781381297e-02;1.389965317311973592e-01;-6.700297844081909426e-01;2.596616182122620797e-01
3.552905018400993598e-01;2.572602126019851165e-01;4.905511875841527675e-02;1.231594122870771357e-01;-6.756045340274451361e-01;2.011359211699324523e-01
4.369549120861129232e-01;2.896058515294628322e-01;5.087726924901609521e-02;1.073222928429624912e-01;-6.811792836466974421e-01;1.426102241276236970e-01
5.186193223321554635e-01;3.219514904569520386e-01;5.269941973961755899e-02;9.148517339884225386e-02;-6.867540332659517466e-01;8.408452708529405573e-02
5.930868327208974611e-01;3.507720734567796872e-01;5.253797341605420668e-02;7.564805395472763705e-02;-6.923287828852040526e-01;2.555883004298529007e-02
5.308132458211499705e-01;3.126165938310909720e-01;1.468818762327350758e-02;-1.587594984760900413e-02;-2.940157493559822921e-01;1.614331447938488762e-01
4.685396589214245733e-01;2.744611142054158570e-01;-2.316159816949375436e-02;-2.930437941810017793e-02;-2.921896436587244628e-01;1.557112410404049574e-01
4.062660720216770271e-01;2.363056345797271418e-01;-6.101138396227446387e-02;-4.273280898859613264e-02;-2.903635379614659673e-01;1.499893372869589847e-01
3.439924851219295365e-01;1.981501549540384266e-01;-9.886116975505514215e-02;-5.616123855909208734e-02;-2.885374322642074718e-01;1.442674335335130398e-01
2.817188982222041393e-01;1.599946753283632839e-01;-1.367109555478224214e-01;-6.958966812958325421e-02;-2.867113265669495870e-01;1.385455297800690933e-01
2.194453113224566487e-01;1.218391957026745964e-01;-1.745607413406030928e-01;-8.301809770007920197e-02;-2.848852208696910915e-01;1.328236260266231483e-01
