7.820507424990827960e-01;3.287747230649904484e-01;-6.280608095683839487e-01;2.529114817906020218e-01;-2.623686419806566805e-01;9.523455490913887433e-02
7.941136463561138115e-01;4.049339479835753486e-01;-6.503308004184613633e-01;4.292758695813758685e-01;-2.773160195341854428e-01;6.660548634728430395e-02
7.861346567493806559e-01;4.630125337321417955e-01;-6.626326572095411205e-01;3.293821395274298958e-01;-2.885329567305731646e-01;6.033569030536896360e-02
6.525856417278752541e-01;4.078090923004776824e-01;-6.124803926177300184e-01;1.196324174116843164e-01;-2.665692413960152884e-01;4.719835834712109157e-02
5.190366267063188932e-01;3.526056508687924751e-01;-5.623281280258998205e-01;3.075655294508010049e-04;-2.139796136324461917e-01;-5.289087273998371343e-03
3.854876116848134915e-01;2.974022094371283620e-01;-5.121758634340888294e-01;-4.304410905261225190e-02;-1.546929071889169838e-01;-2.834663314437461251e-02
2.519385966631553231e-01;2.421987680054010772e-01;-4.620235988422202733e-01;-5.781925894551891848e-02;-1.064802526755564416e-01;-1.664891532393897354e-04
1.183895816416499075e-01;1.869953265737369363e-01;-4.118713342504091712e-01;-4.678232050986468743e-02;-7.194296778042465201e-02;1.747871145405772986e-02
-1.515943337990641702e-02;1.317918851420517012e-01;-3.617190696585789178e-01;-1.272192575705979184e-02;-4.066926862279544169e-02;6.637816025462607572e-02
-1.487084484015136765e-01;7.658844371034546905e-02;-3.115668050667295685e-01;1.746021572772870831e-02;-2.191921615298919601e-02;1.245947989261248917e-01
-2.822574634230190505e-01;2.138500227868133166e-02;-2.614145404749185220e-01;-3.313993499877444793e-02;-3.619865408417148600e-02;1.168491184694632479e-01
-4.158064784445754114e-01;-3.381843915300388609e-02;-2.112622758830882408e-01;-3.148053866897999042e-01;-3.666954099066724315e-02;9.363377950047305220e-02
-5.441645087861868291e-01;-8.711454925480933975e-02;-1.606337588173301356e-01;-5.182287097249048680e-01;-1.380202074033279602e-01;2.125345727506321725e-01
-5.396746946563117930e-01;-9.159817550436162581e-02;-9.781697334201386318e-02;-1.334191615254319285e-01;-4.450974388314637986e-01;7.677528327089452875e-02
-5.351848805264418640e-01;-9.608180175390876321e-02;-3.500018786676942911e-02;2.041962585026497468e-01;-7.435247334405763464e-01;2.640730048298836619e-01
-5.306950663965703807e-01;-1.005654280034576215e-01;2.781659760849894067e-02;6.871298235518125130e-02;-8.233551681513203713e-01;7.024338183402641933e-01
-5.262052522667005627e-01;-1.050490542530047589e-01;9.063338308374335739e-02;1.267217297858558023e-01;-5.161231060069869647e-01;2.594026270080064811e-01
-5.217154381368271920e-01;-1.095326805025553379e-01;1.534501685590357045e-01;5.420387983722042835e-02;-2.470361445507147646e-01;9.003919913742107484e-02
-5.172256240069555977e-01;-1.140163067521041823e-01;2.162669540343040708e-01;-4.715516786451113412e-02;-1.330820474959842625e-01;1.240161018934224785e-01
-5.127358098770857797e-01;-1.184999330016513336e-01;2.790837395095484563e-01;-2.581961469728221159e-01;-1.418967480155750860e-01;2.199515109393437515e-02
