-3.730108032347034253e-01;-1.009353193279303035e-01;2.507635055587121298e-01;-2.041247398735208940e-01;-4.091000579515734481e-01;-7.967816355385184957e-02
-3.640245687433040778e-01;-1.145835529795171948e-01;2.850721889155248268e-01;-1.740874608739987062e-01;-5.143271300942385826e-01;-1.250686864660603137e-01
-3.254717469389811768e-01;-1.285262522573346056e-01;2.903279395210254799e-01;-1.363846550028963711e-01;-6.003731244201174766e-01;-5.335814716679244951e-02
-2.295269692465249367e-01;-1.430405412844975299e-01;2.391887935076866256e-01;-4.875332825717788865e-02;-6.663128998162952676e-01;5.166681334529557579e-02
-1.335821915540686133e-01;-1.575548303116604543e-01;1.880496474943478269e-01;1.517453716165327766e-02;-7.159450717381528051e-01;1.300353271580645398e-01
-3.763741386161235936e-02;-1.720691193388233786e-01;1.369105014810089727e-01;2.600834394742456909e-02;-7.126444837133311117e-01;2.257973084823618748e-01
5.830736383084390850e-02;-1.865834083659862752e-01;8.577135546767010454e-02;-3.044323902990604333e-02;-6.315251904251851789e-01;2.979305226401022244e-01
1.542521415233002180e-01;-2.010976973931491996e-01;3.463220945433129194e-02;-8.483492302780819283e-02;-5.268618089482572930e-01;3.567591196057420255e-01
2.501969192157565414e-01;-2.156119864203121239e-01;-1.650693655900756229e-02;-8.166750920818773019e-02;-4.699044775901312088e-01;3.963015677994829455e-01
3.461416969082127815e-01;-2.301262754474750483e-01;-6.764608257234637489e-02;-6.447718291204984631e-02;-4.630167150871308257e-01;3.364033993010283052e-01
4.420864746006691326e-01;-2.446405644746379726e-01;-1.187852285856852291e-01;-3.974271277568381527e-02;-4.818447325982533891e-01;1.526002168406472015e-01
5.380312522931253172e-01;-2.591548535018008970e-01;-1.699243745990240417e-01;-3.662946994473471884e-02;-5.069090404514103865e-01;-7.000588115575430599e-03
6.093787029764577978e-01;-2.689036351084589382e-01;-1.959866495123024355e-01;-1.036816200733886584e-01;-5.231741819810156180e-01;9.483994091534555040e-03
5.953721036392078947e-01;-2.621158492014049601e-01;-1.350308305717108637e-01;-2.566668853169054021e-01;-5.313752906112019225e-01;1.951464311836507634e-02
5.813655043019579916e-01;-2.553280632943509820e-01;-7.407501163111930575e-02;-4.495841951781981982e-01;-5.068363757314936491e-01;-8.170730989878720318e-02
5.673589049647080884e-01;-2.485402773872969762e-01;-1.311919269052777039e-02;-5.528749061281169608e-01;-4.323697698083456276e-01;-1.387097001302292909e-01
5.533523056274581853e-01;-2.417524914802430258e-01;4.783662625006381008e-02;-5.299258031386721024e-01;-3.566778603216374521e-01;5.139782740734241684e-02
5.393457062902082821e-01;-2.349647055731890477e-01;1.087924451906553541e-01;-4.640650242002780645e-01;-3.300245757701835703e-01;1.727996711496822546e-01
5.253391069529582680e-01;-2.281769196661350696e-01;1.697482641312468843e-01;-3.610229409694082348e-01;-3.279051392191079661e-01;6.763861774036017405e-02
5.113325076157083648e-01;-2.213891337590810915e-01;2.307040830718384561e-01;-2.385212455073366378e-01;-3.245409927619426482e-01;-3.589666219896736621e-02
4.973259082784584617e-01;-2.146013478520270856e-01;2.916599020124300279e-01;-1.334959179080116021e-01;-3.064372099592501120e-01;-3.972293635694417596e-02
4.833193089412086141e-01;-2.078135619449731075e-01;3.526157209530216274e-01;-9.562560868991346053e-02;-2.884999414795836881e-01;1.864312995598579187e-02
4.632771086263402505e-01;-2.018229327318500632e-01;4.023502382746255712e-01;-8.294680039934766713e-02;-2.871766970193105895e-01;8.742354524144642369e-02
3.867102513859471680e-01;-2.032978415500554248e-01;3.469949349432100427e-01;-3.578987702489116324e-02;-2.869422638762095801e-01;1.100230140194235068e-01
3.101433941455539745e-01;-2.047727503682607031e-01;2.916396316117945697e-01;2.116963298954177911e-02;-2.788407192074481844e-01;7.900181561418515019e-02
2.335765369051608087e-01;-2.062476591864660092e-01;2.362843282803790412e-01;1.928001254905465159e-02;-2.685303081844324646e-01;3.309086661289557113e-02
1.570096796647676984e-01;-2.077225680046713152e-01;1.809290249489634850e-01;-2.475133314736759071e-02;-2.448080016071280951e-01;8.004950396587436762e-03
8.044282242437456043e-02;-2.091974768228766768e-01;1.255737216175479565e-01;-7.174140668543531330e-02;-2.020214419092080660e-01;-1.132972816352896019e-02
3.875965183981389898e-03;-2.106723856410819828e-01;7.021841828613241410e-02;-1.030257445700197561e-01;-1.597591901538098491e-01;-2.267550538823967163e-02
-7.269089205641178497e-02;-2.121472944592872611e-01;1.486311495471686651e-02;-1.036334278159840583e-01;-1.387691023293217973e-01;1.584560931706735162e-02
-1.492577492968049369e-01;-2.136222032774925672e-01;-4.049218837669867066e-02;-7.530523660545732079e-02;-1.451416393155605111e-01;9.491071484816375470e-02
-2.258246065371980471e-01;-2.150971120956979288e-01;-9.584749170811421304e-02;-6.105303916181951257e-02;-1.677128042528651664e-01;1.513860231593839589e-01
-3.023914637775911296e-01;-2.165720209139032348e-01;-1.512027950395297415e-01;-4.403309881347156757e-02;-2.148215102236204488e-01;2.430726215949810531e-01
-2.848604326884330851e-01;-2.420580537302124413e-01;-1.339471364573310008e-01;-3.191497903869908864e-02;-3.079258643483772095e-01;4.389825553655488100e-01
-2.668137102834177710e-01;-2.676756764084155527e-01;-1.162935428825450090e-01;-1.312041961074423072e-02;-4.618473539204812073e-01;7.550568225086835561e-01
-2.487669878784023458e-01;-2.932932990866187195e-01;-9.863994930775901726e-02;9.819394260363518978e-02;-6.238532517577489722e-01;1.000000000000000000e+00
-2.307202654733869762e-01;-3.189109217648218308e-01;-8.098635573297298385e-02;2.625846957799971015e-01;-6.607384888696354874e-01;9.299863200082436610e-01
-2.126735430683715788e-01;-3.445285444430249977e-01;-6.333276215818697819e-02;2.338319963233738974e-01;-5.576091174695291253e-01;7.784811254815087178e-01
-1.946268206633561815e-01;-3.701461671212281090e-01;-4.567916858340097253e-02;1.639058532257114606e-02;-5.327468980105147800e-01;6.298524592618073292e-01
-1.765800982583407841e-01;-3.957637897994312759e-01;-2.802557500861497033e-02;-4.286404228025717522e-01;-7.699244947420439411e-01;2.856195066686849082e-01
-1.585333758533254145e-01;-4.213814124776343317e-01;-1.037198143382895080e-02;-8.061310344088904456e-01;-9.297921901880754625e-01;-1.208046776844780429e-01
-1.404866534483100449e-01;-4.469990351558374986e-01;7.281612140957048791e-03;-5.515746677913263563e-01;-5.189003093097400710e-01;-4.121309626631852047e-02
-1.224399310432946475e-01;-4.726166578340406654e-01;2.493520571574304664e-02;-4.243453876498807786e-01;-9.621288632546501352e-02;2.407135916707622489e-02
-1.612747319069930130e-01;-5.215341866439107132e-01;3.490735888150151012e-02;-5.364216649469507603e-01;1.653471097739101781e-01;3.103626037937185639e-02
-2.104735817558282263e-01;-5.746970547945875474e-01;4.347992180950416286e-02;-6.935780925065047064e-01;8.319921716414900581e-02;-4.155193526889262579e-01
-2.596724316046634118e-01;-6.278599229452643815e-01;5.205248473750682253e-02;-6.258205135441359257e-01;-1.072288168922330837e-01;-7.669566871695431276e-01
-3.088712814534986251e-01;-6.810227910959414377e-01;6.062504766550947527e-02;-3.439010608448567208e-01;-2.905895217119943141e-01;-5.211331877468778906e-01
-3.580701313023338384e-01;-7.341856592466181608e-01;6.919761059351213495e-02;-8.560731883315934876e-02;-5.146623511035647303e-01;-1.176431336576137937e-01
-4.072689811511690516e-01;-7.873485273972951060e-01;7.777017352151477381e-02;-1.439775696171164410e-01;-8.962499283563483132e-01;-7.254725348921674255e-02
-4.564678310000043204e-01;-8.405113955479718291e-01;8.634273644951744042e-02;3.635988482549558365e-02;-1.000000000000000000e+00;-1.456652541473732188e-01
-5.056666808488394782e-01;-8.936742636986487742e-01;9.491529937752009316e-02;5.754223797686992548e-01;-4.332470645942021470e-01;2.433560300721867853e-01
-5.548655306976747470e-01;-9.468371318493257194e-01;1.034878623055227598e-01;4.295523178972759926e-01;-2.994338857913487195e-01;-2.399071195925044434e-02
-6.040643805465075733e-01;-1.000000000000000000e+00;1.120604252335249962e-01;1.779365534025820206e-01;-2.948206582564605882e-01;-4.723670625787289301e-02
-5.904079800252709509e-01;-9.663919498824290466e-01;1.301960385606429349e-01;2.139598574618583465e-02;-3.333536426777221617e-01;-8.008757208694423924e-02
-5.554104209895868172e-01;-9.033226867348582712e-01;1.515785815117364765e-01;2.452927839612448896e-02;-3.765018431954585409e-01;-5.558751881081006735e-02
-5.204128619539010181e-01;-8.402534235872842761e-01;1.729611244628311006e-01;9.147796365073736224e-02;-4.004355092908162828e-01;-6.000668566517676494e-02
-4.854153029182168289e-01;-7.771841604397132786e-01;1.943436674139246423e-01;1.731398375502919695e-01;-4.100541201479965259e-01;-6.182657911967818359e-02
-4.504177438825276436e-01;-7.141148972921333993e-01;2.157262103650212648e-01;1.859324309283771626e-01;-4.059489539857082940e-01;9.629418869895569472e-03
-4.154201848468434544e-01;-6.510456341445624018e-01;2.371087533161148064e-01;1.490561017772673580e-01;-3.928654794229793912e-01;1.975692748532413834e-01
-3.804226258111577108e-01;-5.879763709969884067e-01;2.584912962672093473e-01;-4.577491611034024271e-02;-4.068926831953425527e-01;4.215534493896845869e-01
-3.454250667754735771e-01;-5.249071078494175202e-01;2.798738392183029444e-01;-2.971606526985194341e-01;-4.387027861563289610e-01;3.272975653921552652e-01
-3.104275077397843918e-01;-4.618378447018375299e-01;3.012563821693995392e-01;-2.947173921503876137e-01;-4.372108398719349864e-01;-4.621261056795797351e-02
-2.754299487041002581e-01;-3.987685815542665879e-01;3.226389251204931363e-01;-1.180129186187255097e-01;-3.811602678751139783e-01;-4.965952795908833844e-02
-1.879905055028258387e-01;-3.845866614820724894e-01;3.045415713323889051e-01;-2.521883765039591510e-02;-3.794265536414834217e-01;2.408820235598583756e-02
-6.500475068032945947e-02;-4.035417035717294709e-01;2.596838382292674385e-01;1.272440128234370860e-01;-4.348786352966205748e-01;6.145859579754082980e-02
5.798100414218450294e-02;-4.224967456613891170e-01;2.148261051261395604e-01;2.939373415588278360e-01;-4.635837652438747902e-01;2.644329632022148630e-02
1.809667589646808683e-01;-4.414517877510460431e-01;1.699683720230180661e-01;3.910505516089898825e-01;-4.563465407820403441e-01;3.458810192243493009e-02
3.039525137871831317e-01;-4.604068298407039128e-01;1.251106389198944624e-01;3.583680158993267084e-01;-4.438024939385687428e-01;4.777238139214957935e-02
4.269382686096794277e-01;-4.793618719303607834e-01;8.025290581677299584e-02;2.290545798422191637e-01;-4.427258835067337528e-01;7.649962215075686855e-02
5.499240234321933762e-01;-4.983169140200205405e-01;3.539517271364511775e-02;8.909243510291584012e-02;-4.699242726182404906e-01;2.081418933495828572e-01
6.729097782546897832e-01;-5.172719561096774665e-01;-9.462560389476376566e-03;-1.379174882597749285e-01;-6.198347666528855049e-01;3.206008675644284045e-01
