2.660876956434475304e-01;5.596697668640988610e-01;-4.592412839676023317e-01;3.187333797718602257e-01;-8.153405051247444857e-02;1.505674620845406653e-01
4.189990088579329530e-01;6.000643126520915915e-01;-6.185229325117824750e-01;2.986561272054976679e-01;-7.974496640832266781e-02;6.128683304477658411e-02
5.719103220723601444e-01;6.404588584400690010e-01;-7.778045810559017781e-01;1.727593774531253068e-01;-7.988284346426600957e-02;6.492918600525227069e-02
7.248216352868455115e-01;6.808534042280616205e-01;-9.370862296000821434e-01;1.010971034676819008e-01;-8.039895084900036681e-02;3.238558191149795706e-02
8.132992833044115910e-01;6.871746861387849625e-01;-1.000000000000000000e+00;1.773191969276414759e-01;-8.826141268756790281e-02;-9.420172502366718631e-03
7.293117136566946712e-01;6.022943756334361298e-01;-8.049724127369097815e-01;3.910310922542973855e-01;-1.703289810158752637e-01;1.472429281741910630e-02
6.453241440089937386e-01;5.174140651281035064e-01;-6.099448254738567554e-01;4.523683287849599166e-01;-4.003548006649180757e-01;1.531649615330448744e-01
5.613365743612608316e-01;4.325337546227385199e-01;-4.149172382107294554e-01;-2.014455106988403132e-01;-7.898238909398263008e-01;1.342155249497140046e-01
4.773490047135599545e-01;3.476534441174059520e-01;-2.198896509476763461e-01;-8.814872999570122492e-01;-9.902343218684661608e-01;5.488668094412122583e-02
3.933614350658269920e-01;2.627731336120409100e-01;-2.486206368454907736e-02;-5.341004416502780350e-01;-7.363785396206423695e-01;9.264640778952112909e-02
3.093738654180940850e-01;1.778928231066759513e-01;1.701655235785783371e-01;-6.432351054843726823e-02;-3.731450754466040798e-01;-2.947649263310236131e-03
2.253862957703932079e-01;9.301251260134331400e-02;3.651931108416314187e-01;-1.044506262601039015e-01;-1.828358195273238063e-01;-7.677845494530918802e-02
1.413987261226603287e-01;8.132202095978331019e-03;5.602206981047588297e-01;-1.114899985749860795e-01;-9.962925897161321875e-02;-9.555467999793047784e-02
5.741115647497540414e-02;-7.674810840933811440e-02;7.552482853677745522e-01;-1.427882345288055688e-01;-2.834756894368970978e-02;-1.104674914706322147e-01
-1.632511876838983744e-02;-1.554677162704748150e-01;9.117167743467561314e-01;-1.884612046051694911e-01;7.539872359230399834e-02;-1.986718214376929081e-01
-4.518077357222747420e-02;-2.072154953936979349e-01;8.993718251082798432e-01;-1.809351762247979056e-01;2.162693759736706300e-01;-4.218268982030361491e-01
-7.403642837607611604e-02;-2.589632745169407890e-01;8.870268758697990030e-01;-5.036747726223977928e-02;2.777451136217271577e-01;-4.916072087620207975e-01
-1.028920831799247648e-01;-3.107110536401836431e-01;8.746819266313179408e-01;9.602388668321058807e-02;1.888061295730112665e-01;-2.657670238859871081e-01
-1.317477379837624085e-01;-3.624588327634067353e-01;8.623369773928416526e-01;1.096107352222897707e-01;8.449538707251241787e-02;-1.336372246073224967e-01
-1.606033927876055478e-01;-4.142066118866397639e-01;8.499920281543631440e-01;8.322851998299043985e-02;1.542815202779206779e-02;7.615224225521810553e-02
-1.894590475914486871e-01;-4.659543910098727926e-01;8.376470789158845243e-01;7.520384575636997887e-03;-1.126439372450894344e-01;6.333371960501933406e-01
-2.183147023952918264e-01;-5.177021701331057102e-01;8.253021296774057936e-01;-4.928235938123049636e-02;-3.702622629113550001e-01;7.336548352221619052e-01
-2.471703571991349657e-01;-5.694499492563387388e-01;8.129571804389271739e-01;-2.589979054948149048e-02;-5.540493649775024565e-01;-3.889240741270821866e-01
-2.760260120029781050e-01;-6.211977283795717675e-01;8.006122312004486652e-01;-1.112106322292679833e-01;-4.476753599291700692e-01;-5.417252707629135466e-01
-3.043755042690785007e-01;-6.703158384254731539e-01;7.870737783436498880e-01;-2.807072066669228372e-01;-3.346240539407014936e-01;2.505139272376221138e-01
-3.076041034789174233e-01;-5.889232315787272798e-01;7.143016317176820174e-01;-5.297973268804807567e-01;-2.200651028621728456e-01;8.003880942579744834e-03
-3.108327026887563460e-01;-5.075306247319814057e-01;6.415294850917142577e-01;-2.134879151931521335e-01;-1.276056592086132202e-01;-2.670072363267843030e-01
-3.140613018985952132e-01;-4.261380178852355871e-01;5.687573384657463871e-01;-3.806940677746426666e-03;-1.783566216858799014e-01;-1.358386065731508330e-01
-3.172899011084341359e-01;-3.447454110384896575e-01;4.959851918397786275e-01;1.470478630202645964e-01;-4.313683534878697823e-01;2.059420571699896729e-01
-3.205185003182730585e-01;-2.633528041917437834e-01;4.232130452138107568e-01;1.547054317980777471e-01;-6.338643349828675388e-01;9.190501019387209425e-02
-3.237470995281119812e-01;-1.819601973449979093e-01;3.504408985878429417e-01;3.375472184291323230e-01;-4.840532924478211374e-01;1.837243987709810331e-02
-3.269756987379508484e-01;-1.005675904982521185e-01;2.776687519618751265e-01;9.551336828754744199e-03;-2.632776789113336902e-01;2.689502948906754565e-01
-3.302042979477898266e-01;-1.917498365150623052e-02;2.048966053359072836e-01;-2.576769236673914776e-01;-1.660065852894983818e-01;1.874270380818302273e-01
-3.334328971576286937e-01;6.221762319523965745e-02;1.321244587099394685e-01;-3.492020652719109997e-01;-9.680635306540935625e-02;1.165237191198805894e-01
-3.366614963674676164e-01;1.436102300419855315e-01;5.935231208397167418e-02;-2.271280757466599687e-01;-8.279126756291756151e-02;7.704814768113127377e-02
-2.103042153525771230e-01;2.090075600970453806e-01;2.534106261566970719e-02;1.752829153137291235e-02;-6.594258312734459226e-02;3.344618389423307803e-01
-7.582596920229077442e-02;2.734024886178406666e-01;-6.241095859939310188e-03;2.303135594690452204e-01;-4.850652780643017331e-02;4.128329164049558409e-01
5.865227694799558106e-02;3.377974171386359803e-01;-3.782325433554833971e-02;2.857792631085577795e-01;-8.496932223651310068e-02;1.259803636598706422e-01
1.931305230982819088e-01;4.021923456594312940e-01;-6.940541281115736316e-02;1.843546599186649260e-01;-8.518609655017340965e-02;5.836277083183187553e-02
3.276087692485682434e-01;4.665872741802265522e-01;-1.009875712867663727e-01;7.738780880686392527e-02;-8.846838142841070840e-02;1.698955508547080051e-02
4.620870153988545503e-01;5.309822027010219214e-01;-1.325697297623753823e-01;1.056494702335092073e-01;-9.996899719185484146e-02;1.957699464187709695e-02
5.965652615491410238e-01;5.953771312218172351e-01;-1.641518882379844058e-01;3.209335958978227765e-01;-1.550565671776213683e-01;3.751146815736777773e-02
7.310435076994272752e-01;6.597720597426124378e-01;-1.957340467135934015e-01;5.373380628048305407e-01;-2.867821797019792229e-01;-1.906055732690777743e-02
8.655217538497137486e-01;7.241669882634077515e-01;-2.273162051892024804e-01;1.699317806947538145e-01;-5.828277425481942497e-01;1.647521446453385219e-01
1.000000000000000000e+00;7.885619167842030652e-01;-2.588983636648114484e-01;-9.052635267648486694e-01;-1.000000000000000000e+00;1.075164579077337312e-01
9.172794619171504849e-01;6.928194117710705369e-01;-2.150599931319338853e-01;-7.892954816468348289e-01;-8.655296335325375345e-01;8.797458650392865620e-02
7.749578707925799392e-01;5.531339367099288307e-01;-1.505256368192993688e-01;-2.696847947392001094e-02;-4.579971670058728406e-01;3.139966873546686660e-02
6.326362796680093936e-01;4.134484616487870690e-01;-8.599128050666483836e-02;-4.235357141762079169e-02;-2.905423829845725781e-01;3.243784528789672023e-02
4.903146885434388480e-01;2.737629865876453072e-01;-2.145692419403032875e-02;-6.900456794020680407e-02;-2.041347612490205521e-01;-3.921230319201968184e-02
3.479930974188682469e-01;1.340775115265034345e-01;4.307743211860417393e-02;-6.183117109110634890e-02;-9.621671690575021862e-02;-5.872690505125723742e-02
2.056715062942977013e-01;-5.607963534638316788e-03;1.076117884312386835e-01;-1.830888028341513540e-01;2.394380264338535555e-02;-7.777547409609167350e-02
6.334991516972721115e-02;-1.452934385957800889e-01;1.721461447438731862e-01;-2.290214485534992073e-01;1.442064533147080774e-01;-4.122675562494320101e-01
-7.897167595484336222e-02;-2.849789136569219061e-01;2.366805010565077028e-01;-1.834042428059156141e-02;2.607202922208236573e-01;-6.726257353749868217e-01
-2.212932670794139356e-01;-4.246643887180636123e-01;3.012148573691422193e-01;1.342320798015939898e-01;1.904759062438290962e-01;-3.067290734268646735e-01
-3.636148582039845367e-01;-5.643498637792054851e-01;3.657492136817765971e-01;1.110617803038993073e-01;9.508998512840312334e-02;-1.230600389615462004e-01
-4.211096539691253637e-01;-5.595477812023886832e-01;3.946943051578413741e-01;9.024637687579671608e-02;3.626950394753358786e-02;-4.114410849851003749e-02
-4.432029950372260996e-01;-4.944455339861734688e-01;4.087866400081928142e-01;8.821792564698810457e-03;-6.214256740938960827e-02;5.470243323275292280e-01
-4.652963361053267799e-01;-4.293432867699583100e-01;4.228789748585442543e-01;-9.041605212754201537e-02;-2.890246591635656226e-01;9.855213958471755742e-01
-4.873896771734275157e-01;-3.642410395537430956e-01;4.369713097088956943e-01;4.103338231520874298e-03;-5.008748925767557703e-01;-3.277702729100410717e-01
