-4.904648989699962325e-01;-2.384195376816257428e-01;9.741604870335532906e-01;5.360608385870186537e-02;-4.555322690998134250e-01;7.682080180963245242e-02
-4.473228920491622018e-01;-1.911651086076861794e-01;9.254533953627468446e-01;3.919615866110615632e-01;2.677911587326508441e-02;3.722554516468770114e-01
-3.786326471078326206e-01;-1.365842809540385450e-01;8.204248463145973336e-01;4.178322260905892316e-01;2.309631215583016206e-02;3.537138155233757186e-01
-3.099424021665518891e-01;-8.200345330042967118e-02;7.153962972665225406e-01;4.437028655700985258e-01;1.941350843839786261e-02;3.351721793998876375e-01
-2.412521572252711022e-01;-2.742262564682083209e-02;6.103677482184475256e-01;4.695735050496078755e-01;1.573070472096555969e-02;3.166305432763995009e-01
-1.725619122839415209e-01;2.715820200682679889e-02;5.053391991702981256e-01;4.954441445291355994e-01;1.204790100353063907e-02;2.980889071528982082e-01
-1.038716673426607756e-01;8.173902966043564144e-02;4.003106501222232216e-01;5.213147840086449492e-01;8.365097286098336152e-03;2.795472710294100716e-01
-3.518142240138004417e-02;1.363198573140444736e-01;2.952821010741483732e-01;5.471854234881542434e-01;4.682293568666034099e-03;2.610056349059219349e-01
3.350882253990076359e-02;1.909006849676533613e-01;1.902535520260734692e-01;5.730560629676635376e-01;9.994898512337300946e-04;2.424639987824338261e-01
1.021990674812302546e-01;2.454815126213009679e-01;8.522500297792402757e-02;5.989267024471912615e-01;-2.683313866201191607e-03;2.239223626589325333e-01
1.708893124225109861e-01;3.000623402749098556e-01;-1.980354607015086255e-02;1.196945109187523282e-01;-9.550399713710067129e-02;1.665226238281272975e-01
2.242441076255710097e-01;3.526640387352842909e-01;-1.150169614949622526e-01;-5.512217231939377238e-02;-7.029632496563907873e-01;4.500171420874524153e-02
2.693413529695773967e-01;4.042000522454540778e-01;-2.049453049687781359e-01;-4.949463274881227975e-02;-6.804130384428838108e-01;3.823228592991238795e-02
3.144385983136158136e-01;4.557360657556605577e-01;-2.948736484426578985e-01;-4.386709317822679033e-02;-6.578628272293607360e-01;3.146285765107471877e-02
3.595358436576221450e-01;5.072720792658302891e-01;-3.848019919164737956e-01;-3.823955360764531158e-02;-6.353126160158538704e-01;2.469342937224187212e-02
4.046330890016285875e-01;5.588080927760000760e-01;-4.747303353902896927e-01;-3.261201403706381896e-02;-6.127624048023467829e-01;1.792400109340902201e-02
