-6.356185615873910510e-01;1.635256003670833291e-01;-2.455406947407683949e-01;3.888472269311897822e-01;-3.132673176970972029e-01;2.053492623418475549e-01
-5.641581055196152050e-01;1.549348664161136202e-01;-2.678973949998740278e-01;1.981010445132547759e-01;-3.175761996228142481e-01;2.876878783843736520e-01
-4.926976494518394700e-01;1.463441324651439113e-01;-2.902540952589796608e-01;8.461812970816728896e-02;-3.708825046105313494e-01;4.340632391814253088e-01
-4.212371933840636795e-01;1.377533985141742023e-01;-3.126107955180852382e-01;2.007713847351126901e-01;-4.013516077693091155e-01;4.864115038410559699e-01
-3.497767373162878335e-01;1.291626645632044934e-01;-3.349674957771908712e-01;3.719994820946609937e-01;-4.062063877723466887e-01;5.263571922274005166e-01
-2.783162812485120985e-01;1.205719306122347845e-01;-3.573241960362963932e-01;4.337583866795834409e-01;-4.091140087206102116e-01;5.888266352221031008e-01
-2.068558251807363080e-01;1.119811966612650478e-01;-3.796808962954020261e-01;3.780755532868992352e-01;-4.082668273511523838e-01;5.374624943552860357e-01
-1.353953691129605175e-01;1.033904627102953527e-01;-4.020375965545077146e-01;2.633871630774060613e-01;-3.942634994194091358e-01;3.887725113369734364e-01
-6.393491304518471308e-02;9.479972875932564380e-02;-4.243942968136132365e-01;1.755106086695685519e-01;-3.575537552496264038e-01;2.698793803927093116e-01
7.525543022591094783e-03;8.620899480835592099e-02;-4.467509970727188695e-01;1.139010826762693884e-01;-3.208252757230411478e-01;1.759131481058633650e-01
8.048416620331227955e-02;1.209608628482660153e-01;-4.719044993994280790e-01;1.580450564298639948e-01;-3.303729944193625201e-01;1.364469813828378120e-01
1.555658798069481930e-01;2.171346259464210227e-01;-5.010214205151425348e-01;3.004739984105036510e-01;-3.792236214316422882e-01;8.958105903269136805e-02
2.306475934105841341e-01;3.133083890445759745e-01;-5.301383416308569352e-01;4.584700111083477303e-01;-4.321521012230216674e-01;8.371361495898431426e-02
3.057293070142200753e-01;4.094821521427309818e-01;-5.592552627465713355e-01;6.078953867058278782e-01;-4.647903339038109150e-01;2.023792974467088779e-01
3.808110206178559887e-01;5.056559152408859337e-01;-5.883721838622857359e-01;6.996710164333697080e-01;-4.633323189022697797e-01;3.344569791776096923e-01
4.558927342214918466e-01;6.018296783390409965e-01;-6.174891049780001362e-01;7.065376495535564683e-01;-4.346819275164829910e-01;4.238872329490390722e-01
5.309744478251278155e-01;6.980034414371959484e-01;-6.466060260937146476e-01;6.470607609170578867e-01;-4.030843737665801840e-01;5.181622843565852898e-01
