7.273312175618110720e-01;-9.908807770145908189e-02;-4.308971537201478075e-01;-6.641277165892246759e-02;-8.021323787431163810e-01;-9.826685168102983203e-02
7.727760146348425785e-01;-7.465751461846390630e-03;-4.424575197014469774e-01;1.121741950031193702e-02;-7.670196579524882763e-01;-1.048666604841157896e-02
8.182208117078739740e-01;8.415657477776636308e-02;-4.540178856827460363e-01;-4.249593803389962315e-02;-7.335913050833254845e-01;3.202758440855076882e-01
8.636656087809054805e-01;1.757789010173791133e-01;-4.655782516640451507e-01;-1.695724779958807937e-01;-7.104873334122551176e-01;5.815813104390727961e-01
9.091104058539369870e-01;2.674012272569919468e-01;-4.771386176453442651e-01;-2.230929308918608855e-01;-6.999459147028199713e-01;5.311602203184870863e-01
9.545552029269684935e-01;3.590235534966046971e-01;-4.886989836266433240e-01;-1.893279490672387377e-01;-6.822315362895901014e-01;2.513067860421768218e-01
1.000000000000000000e+00;4.506458797362174473e-01;-5.002593496079423829e-01;-6.948259236011078421e-02;-6.308923633318940238e-01;5.012239864139214629e-02
9.135712036814159775e-01;4.304107076059989767e-01;-4.345977120819805029e-01;-6.617193133057222565e-02;-5.697926030342773673e-01;2.944511412528166144e-02
8.212931311655161659e-01;4.052140766584495513e-01;-3.655108791442070459e-01;-1.088272722753499261e-01;-4.863647339410351877e-01;5.530668525739713959e-02
7.290150586496163543e-01;3.800174457109001258e-01;-2.964240462064336445e-01;-8.754779026134368314e-02;-3.547503314481976200e-01;1.032775837779902478e-01
6.367369861337165426e-01;3.548208147633507004e-01;-2.273372132686601876e-01;-6.985745274029131480e-02;-2.449815312855796734e-01;9.052551006825608482e-02
5.444589136178166200e-01;3.296241838158012194e-01;-1.582503803308867307e-01;-4.878562550348699428e-02;-1.604060127032845007e-01;3.246949553103267716e-02
4.521808411019167528e-01;3.044275528682517939e-01;-8.916354739311330158e-02;-2.784908870499314126e-02;-7.220143317921201565e-02;-3.912968520841106357e-02
3.599027685860168857e-01;2.792309219207023685e-01;-2.007671445533983773e-02;-2.603545278220488826e-02;1.684472680932812619e-02;-5.766956801579751352e-02
2.676246960701170186e-01;2.540342909731529430e-01;4.901011848243361918e-02;-1.026929377179431474e-01;4.579596243377648257e-02;-2.701088139700615412e-02
1.753466235542172069e-01;2.288376600256034621e-01;1.180969514202070830e-01;-1.845606796374695824e-01;3.298717433368206220e-02;5.912443106537046411e-02
8.306855103831736753e-02;2.036410290780540366e-01;1.871837843579805538e-01;-2.253190427506718829e-01;-5.960727000396588010e-02;2.149534767301930216e-01
6.885217237634660981e-03;1.487316467248747665e-01;1.781107254187185573e-01;-6.624018924835682609e-02;-1.503024884264628214e-01;3.967644696287550010e-01
-6.495732222283535917e-02;8.580865536468738897e-02;1.479577333227475588e-01;7.951260747379566840e-02;-2.143550859270416942e-01;6.346165356577680994e-01
-1.367998616833053793e-01;2.288566400450001842e-02;1.178047412267765742e-01;2.106944517599965427e-01;-2.825384769389231998e-01;9.463004878927965269e-01
-2.086424011437754134e-01;-4.003732735568737294e-02;8.765174913080558960e-02;6.558443743887368838e-01;-4.427592150676462057e-01;8.151059850200836898e-01
-2.804849406042453919e-01;-1.029603187158747435e-01;5.749875703483460498e-02;1.020190327610208947e-01;-2.657836731239122674e-01;3.703245263207625149e-01
-3.523274800647154814e-01;-1.658833100760621071e-01;2.734576493886363424e-02;-5.742360393209852143e-01;-2.708890580893406064e-01;9.364880637999768442e-01
-4.241700195251855154e-01;-2.288063014362494707e-01;-2.807227157107371630e-03;-1.000000000000000000e+00;-8.021509011811945866e-01;1.000000000000000000e+00
-4.960125589856554940e-01;-2.917292927964368343e-01;-3.296021925307834194e-02;-2.007080559940548625e-01;-8.805625486767593157e-01;-1.303761973028616517e-01
-5.678550984461255835e-01;-3.546522841566241979e-01;-6.311321134904934738e-02;-2.187272546190583145e-01;-4.785477325963939932e-01;4.763158688976634192e-01
-6.396976379065956175e-01;-4.175752755168115615e-01;-9.326620344502031812e-02;-2.635152602411349743e-01;-2.661848313056499049e-01;3.760167710183755577e-03
-6.649280890392103016e-01;-4.770539506238070104e-01;-3.808787072285892833e-02;-4.763827471525983737e-01;-2.323647913858518932e-01;7.722925474214634156e-02
-6.715701104608436944e-01;-5.351590672211617994e-01;5.111973188247341537e-02;-6.326913446569517596e-01;-3.776754926298025450e-01;3.774908028227257906e-01
-6.782121318824768652e-01;-5.932641838185165328e-01;1.403273344878057660e-01;-5.257661296590488975e-01;-5.160261981488762917e-01;1.860183639404505429e-01
-6.848541533041101470e-01;-6.513693004158713773e-01;2.295349370931381305e-01;-3.288443285398475746e-01;-5.594536976930825078e-01;2.040609683411807873e-01
-6.914961747257434288e-01;-7.094744170132261107e-01;3.187425396984703840e-01;-1.903286993086103218e-01;-5.731836072583316177e-01;2.513211658547422345e-01
-6.981381961473765996e-01;-7.675795336105808442e-01;4.079501423038028318e-01;-1.087437049586904292e-01;-5.813141513094781665e-01;1.971500540480233266e-01
-7.047802175690099924e-01;-8.256846502079356886e-01;4.971577449091351686e-01;-8.450017976459890667e-02;-5.639220881670619079e-01;1.583652652813071493e-01
-7.114222389906431632e-01;-8.837897668052904221e-01;5.863653475144675609e-01;-1.054876567731470455e-01;-5.395512262976215334e-01;1.685537945128488535e-01
-7.180642604122764450e-01;-9.418948834026452666e-01;6.755729501197997866e-01;-1.513715944799639834e-01;-5.338995435506639353e-01;1.461376484615699023e-01
-7.247062818339097268e-01;-1.000000000000000000e+00;7.647805527251321234e-01;-1.593739531639885021e-01;-5.768988482163759368e-01;8.945518788136644361e-02
-7.139488960088599123e-01;-9.941517510414891179e-01;7.922270768877027747e-01;-1.394173077351949785e-01;-6.526342898658247238e-01;5.311010538369091011e-02
-6.873619966534542103e-01;-9.301204472796961165e-01;7.634850301985021126e-01;-1.031011975017652633e-02;-7.172986282625357646e-01;2.640466742649257362e-02
-6.607750972980485082e-01;-8.660891435179031150e-01;7.347429835093013395e-01;1.753588607824770051e-01;-7.760310985201466227e-01;-2.295426870613415798e-02
-6.341881979426428062e-01;-8.020578397561102246e-01;7.060009368201005664e-01;3.119304073011648359e-01;-7.224110915346769746e-01;3.626760615918745573e-02
-6.076012985872371042e-01;-7.380265359943172232e-01;6.772588901308997933e-01;2.910411362825123249e-01;-6.212667293585893979e-01;4.545557613703429117e-02
-5.810143992318312911e-01;-6.739952322325243328e-01;6.485168434416990202e-01;1.994896205338797246e-01;-5.358346405110846478e-01;4.773763965529412984e-02
-5.544274998764255891e-01;-6.099639284707313314e-01;6.197747967524982471e-01;8.000691242553061022e-02;-4.955888419165412895e-01;8.652662542047739880e-02
-5.278406005210198870e-01;-5.459326247089384410e-01;5.910327500632974740e-01;-5.819132069257076240e-02;-5.047070539846782999e-01;1.586173624770723933e-01
-5.012537011656141850e-01;-4.819013209471454950e-01;5.622907033740967009e-01;-1.647337803828098912e-01;-5.425962040157866761e-01;1.918988744071355168e-01
-4.746668018102084274e-01;-4.178700171853526046e-01;5.335486566848959278e-01;-1.907754949225154983e-01;-5.781686048651478727e-01;1.127711372412988911e-01
-4.399604957509481995e-01;-3.842875522089900242e-01;4.921012112345237721e-01;-1.748801962850778935e-01;-6.036717049322292139e-01;-1.061007747250477737e-02
-3.948304058661996629e-01;-3.897956420986373738e-01;4.343424348047333350e-01;-1.562607556778727591e-01;-6.000505687368135055e-01;-6.669774298687143610e-02
-3.497003159814510709e-01;-3.953037319882847789e-01;3.765836583749430089e-01;-1.229506608861379996e-01;-5.561401161749204292e-01;-4.965946020824445195e-02
-3.045702260967024788e-01;-4.008118218779321285e-01;3.188248819451525717e-01;-7.398414368345017367e-02;-5.192309429528592091e-01;-1.220838783774669083e-02
-2.594401362119538867e-01;-4.063199117675794780e-01;2.610661055153621346e-01;-8.958158599516189216e-03;-5.353366027495637391e-01;6.933586774643525630e-02
-2.143100463272053224e-01;-4.118280016572268276e-01;2.033073290855716975e-01;1.768256509825330905e-02;-5.978653159255432614e-01;1.788350984850625158e-01
-1.691799564424567581e-01;-4.173360915468741772e-01;1.455485526557812881e-01;2.444721011895288967e-02;-6.531116141827041366e-01;1.518506334900704136e-01
-1.240498665577082077e-01;-4.228441814365215268e-01;8.778977622599093422e-02;8.770470614545067267e-02;-6.445377304299160226e-01;-2.895165842654585583e-02
-7.891977667295964338e-02;-4.283522713261688764e-01;3.003099979620050056e-02;1.783246432875298104e-01;-5.896539911895296582e-01;-1.050774786918193676e-01
-3.378968678821107907e-02;-4.338603612158162259e-01;-2.772777663358992617e-02;2.066640925291618192e-01;-5.819404507934958781e-01;-1.526296450939402041e-02
1.901683117745030585e-02;-4.417222964557235287e-01;-8.369309261786760101e-02;1.519008880078967227e-01;-6.418285743085112571e-01;4.348636483228135452e-02
