5.184800772746545050e-01;5.787452771443554189e-01;-7.776040618124452353e-01;1.346054693647507350e-01;-4.172430348290748769e-01;2.673317886874291768e-02
4.694357446498161890e-01;4.333340579446742225e-01;-6.856940419543905429e-01;-3.184073170818050857e-01;2.080572500943297654e-01;-1.500579644499141010e-02
4.120197820834212710e-01;2.688154758587504856e-01;-5.764836614229646994e-01;-3.248153831170391137e-01;1.858229068994166344e-01;1.412990328895325116e-02
3.546038195170060914e-01;1.042968937727683926e-01;-4.672732808915000535e-01;-3.312234491522754176e-01;1.635885637044956209e-01;4.326560302290826526e-02
2.971878569506112289e-01;-6.022168831315528881e-02;-3.580629003600742655e-01;-3.376315151875094456e-01;1.413542205095824900e-01;7.240130275685294214e-02
2.397718943841959938e-01;-2.247402703991373263e-01;-2.488525198286096751e-01;-3.440395812227458050e-01;1.191198773146614626e-01;1.015370024908079372e-01
1.823559318177807309e-01;-3.892588524851195997e-01;-1.396421392971450848e-01;-3.504476472579820534e-01;9.688553411974044904e-02;1.306727022247629599e-01
1.249399692513859239e-01;-5.537774345710431145e-01;-3.043175876571920652e-02;-3.568557132932161369e-01;7.465119092482733199e-02;1.598084019587076299e-01
6.752400668497071656e-02;-7.182960166570252492e-01;7.877862176574539077e-02;-3.632637793284524408e-01;5.241684772990629071e-02;1.889441016926626526e-01
1.010804411857583844e-02;-8.828145987429489860e-01;1.879890022971711927e-01;-3.696718453636864132e-01;3.018250453499317365e-02;2.180798014266073226e-01
-5.082944268548749561e-02;-9.910769652944435570e-01;2.881597081319843823e-01;-3.760799113989227171e-01;7.948161340072153191e-03;2.472155011605623176e-01
-1.258530264400980203e-01;-8.743144697083293782e-01;3.521717151802178924e-01;4.715079168889088623e-01;-4.602463547145468903e-01;-1.088380653827667327e-01
-2.008766101947351557e-01;-7.575519741221735659e-01;4.161837222284741622e-01;4.772201128522988167e-01;-4.698382094579418022e-01;-1.118616683636435433e-01
-2.759001939493456734e-01;-6.407894785360593870e-01;4.801957292767076724e-01;4.829323088156867172e-01;-4.794300642013333280e-01;-1.148852713445192852e-01
-3.509237777039828643e-01;-5.240269829499036858e-01;5.442077363249638866e-01;4.886445047790766161e-01;-4.890219189447282400e-01;-1.179088743253961374e-01
-4.259473614586200552e-01;-4.072644873637479290e-01;6.082197433732201564e-01;4.943567007424665705e-01;-4.986137736881231519e-01;-1.209324773062729480e-01
-5.009709452132304897e-01;-2.905019917776337501e-01;6.722317504214536665e-01;5.000688967058545265e-01;-5.082056284315147332e-01;-1.239560802871486900e-01
-5.759945289678677360e-01;-1.737394961914780489e-01;7.362437574697100473e-01;5.057810926692444253e-01;-5.177974831749095896e-01;-1.269796832680255283e-01
-6.510181127224782260e-01;-5.697700060536382838e-02;8.002557645179435575e-01;5.114932886326323258e-01;-5.273893379183011154e-01;-1.300032862489012564e-01
-7.260416964771154724e-01;5.978549498079192837e-02;8.642677715661997162e-01;5.172054845960223357e-01;-5.369811926616960829e-01;-1.330268892297780670e-01
-8.010652802317260734e-01;1.765479905669061489e-01;9.282797786144333374e-01;5.229176805594102362e-01;-5.465730474050876087e-01;-1.360504922106538228e-01
-7.282597895548699185e-01;2.368840756921404000e-01;8.506173935776534245e-01;7.897575271151473508e-01;3.685803303813238452e-02;1.081168927570557575e-01
-5.569015825903836925e-01;2.596025538434079127e-01;6.785054138175492522e-01;7.098079495436649955e-01;2.827505409940988396e-02;1.166134710497143678e-01
-3.855433756258364597e-01;2.823210319946834468e-01;5.063934340573839066e-01;6.298583719721539964e-01;1.969207516068433375e-02;1.251100493423759896e-01
-2.141851686612892824e-01;3.050395101459590919e-01;3.342814542972186720e-01;5.499087944006431083e-01;1.110909622195878008e-02;1.336066276350376392e-01
-4.282696169680294540e-02;3.277579882972265768e-01;1.621694745371144997e-01;4.699592168291605310e-01;2.526117283236277780e-03;1.421032059276962356e-01
1.285312452677443151e-01;3.504764664485021664e-01;-9.942505223050773083e-03;3.900096392576495874e-01;-6.056861655489273293e-03;1.505997842203578296e-01
2.998894522322305689e-01;3.731949445997696513e-01;-1.820544849831548795e-01;3.100600616861670100e-01;-1.463984059421177646e-02;1.590963625130164538e-01
4.712476591967778017e-01;3.959134227510451853e-01;-3.541664647433203084e-01;2.301104841146561497e-01;-2.322281953293732840e-02;1.675929408056781034e-01
6.426058661612640277e-01;4.186319009023127258e-01;-5.262784445034245362e-01;1.501609065431736001e-01;-3.180579847165983243e-02;1.760895190983366720e-01
8.139640731258113160e-01;4.413503790535883708e-01;-6.983904242635898818e-01;1.082229882620993067e-01;-3.842444504801464378e-01;-1.903831892677994297e-02
7.499939101623183113e-01;4.005098375213899109e-01;-6.524127609404678507e-01;1.194637214498619204e-01;-3.792402013434318930e-01;-1.529336681742502445e-02
6.598761505401552485e-01;3.526071826910363027e-01;-5.822029150525325214e-01;1.307044546376205374e-01;-3.742359522067191246e-01;-1.154841470807143472e-02
5.697583909179602113e-01;3.047045278606657082e-01;-5.119930691645722121e-01;1.419451878253831234e-01;-3.692317030700046909e-01;-7.803462598716517061e-03
4.796406312957972040e-01;2.568018730303121555e-01;-4.417832232766368827e-01;1.531859210131417404e-01;-3.642274539332918670e-01;-4.058510489362928200e-03
3.895228716736021668e-01;2.088992181999415887e-01;-3.715733773886765179e-01;1.644266542009043541e-01;-3.592232047965774333e-01;-3.135583800080102702e-04
2.994051120514391595e-01;1.609965633695880360e-01;-3.013635315007412441e-01;1.756673873886629711e-01;-3.542189556598646649e-01;3.431393729345578753e-03
2.092873524292441223e-01;1.130939085392174415e-01;-2.311536856127808792e-01;1.869081205764255849e-01;-3.492147065231501757e-01;7.176345838700496846e-03
1.191695928070810317e-01;6.519125370886387494e-02;-1.609438397248454944e-01;1.981488537641841741e-01;-3.442104573864374073e-01;1.092129794805408484e-02
2.905183318488599106e-02;1.728859887849329424e-02;-9.073399383688524056e-02;2.093895869519467878e-01;-3.392062082497229736e-01;1.466625005740899990e-02
-5.613098484744365180e-02;-3.149124671868309966e-02;-2.267769904829526617e-02;7.739761302178292945e-01;-2.405075263786966844e-01;-9.123583419916361792e-02
-4.754991267278995543e-02;-9.693771688506622186e-02;4.461124852446776701e-03;8.873831517821989534e-01;-2.664677358110271732e-01;-1.874233026887190123e-01
-3.896884049813321982e-02;-1.623841870514726171e-01;3.159994875319845770e-02;8.764196883655710479e-01;-2.695477153513342605e-01;-1.949803759682445237e-01
-3.038776832347952345e-02;-2.278306572178557254e-01;5.873877265394049363e-02;8.654562249489473613e-01;-2.726276948916402931e-01;-2.025374492477673982e-01
-2.180669614882277743e-02;-2.932771273842620929e-01;8.587759655469218156e-02;8.544927615323195669e-01;-2.757076744319473804e-01;-2.100945225272929096e-01
-1.322562397416908279e-02;-3.587235975506452568e-01;1.130164204554342244e-01;8.435292981156956582e-01;-2.787876539722533575e-01;-2.176515958068157564e-01
-4.644551799512346320e-03;-4.241700677170516798e-01;1.401552443561858985e-01;8.325658346990679748e-01;-2.818676335125604449e-01;-2.252086690863412954e-01
3.936520375141350052e-03;-4.896165378834347881e-01;1.672940682569279414e-01;8.216023712824440661e-01;-2.849476130528664775e-01;-2.327657423658640867e-01
1.251759254979809520e-02;-5.550630080498412111e-01;1.944328921576796154e-01;8.106389078658161607e-01;-2.880275925931735648e-01;-2.403228156453896536e-01
2.109866472445483254e-02;-6.205094782162474676e-01;2.215717160584313172e-01;7.996754444491885883e-01;-2.911075721334806521e-01;-2.478798889249151649e-01
2.967973689910852891e-02;-6.859559483826306314e-01;2.487105399591733601e-01;-2.329729854655469279e-01;-2.846557766351576202e-01;7.876584096199299237e-03
-3.172200654753397787e-03;-6.357524452256857472e-01;2.765159618534249741e-01;5.116274759267452898e-01;-5.552568494182064107e-01;-1.491751893668955553e-01
-5.378114237795947328e-02;-5.359846677873483234e-01;3.046070686020237450e-01;4.877748403981305159e-01;-5.217204248337922179e-01;-9.659439504007170940e-02
-1.043900841011835279e-01;-4.362168903489753724e-01;3.326981753506324524e-01;4.639222048695071932e-01;-4.881840002493662012e-01;-4.401360071322914930e-02
-1.549990258243895969e-01;-3.364491129106379486e-01;3.607892820992311678e-01;4.400695693408924192e-01;-4.546475756649520639e-01;8.567193613594689672e-03
-2.056079675476136515e-01;-2.366813354722650253e-01;3.888803888478399307e-01;4.162169338122692075e-01;-4.211111510805260472e-01;6.114798794043726365e-02
-2.562169092708377338e-01;-1.369135580338921299e-01;4.169714955964486380e-01;3.923642982836458848e-01;-3.875747264961000305e-01;1.137287822672798099e-01
-3.068258509940437473e-01;-3.714578059555474765e-02;4.450626023450473534e-01;3.685116627550311108e-01;-3.540383019116858931e-01;1.663095765941036419e-01
-3.574347927172678019e-01;6.262199684281813394e-02;4.731537090936561163e-01;3.446590272264077881e-01;-3.205018773272598209e-01;2.188903709209462090e-01
-4.080437344404739264e-01;1.623897742811556133e-01;5.012448158422548872e-01;3.208063916977930141e-01;-2.869654527428456836e-01;2.714711652477700965e-01
-4.586526761636979810e-01;2.621575517195284810e-01;5.293359225908635946e-01;-7.841343906335312974e-02;-7.114877364630416146e-02;1.498080549580146081e-01
-3.280820626743827795e-01;2.901721154234083166e-01;3.889289033428270925e-01;-1.064807289544939944e-01;-7.854437104658011648e-02;1.066448687467830281e-01
-1.773803874947815495e-01;3.102140998234856339e-01;2.297998700951522089e-01;-8.372013740949774130e-02;-7.900715521014400888e-02;8.181535483831151034e-02
-2.667871231523384623e-02;3.302560842235557348e-01;7.067083684753390493e-02;-6.095954586450960666e-02;-7.946993937370773475e-02;5.698584092984883276e-02
1.240229628643673421e-01;3.502980686236330521e-01;-8.845819640014095098e-02;-3.819895431951336739e-02;-7.993272353727162716e-02;3.215632702137731502e-02
2.747246380439686275e-01;3.703400530237103139e-01;-2.475872296478157375e-01;-1.543836277451714374e-02;-8.039550770083551956e-02;7.326813112905823308e-03
4.254263132235162059e-01;3.903820374237804702e-01;-4.067162628954340553e-01;7.322228770471007377e-03;-8.085829186439924543e-02;-1.750270079555686989e-02
5.761279884031174081e-01;4.104240218238577320e-01;-5.658452961431088557e-01;3.008282031546723537e-02;-8.132107602796315171e-02;-4.233221470402839109e-02
7.268296635826652086e-01;4.304660062239278884e-01;-7.249743293907270347e-01;5.284341186045536654e-02;-8.178386019152686370e-02;-6.716172861249106174e-02
8.775313387622664107e-01;4.505079906240051502e-01;-8.841033626384019461e-01;7.560400340545163356e-02;-8.224664435509075611e-02;-9.199124252096257948e-02
9.337853819637973452e-01;4.347040264099327755e-01;-9.490781418518556833e-01;1.819064180276878939e-02;-1.990291850709767496e-01;1.529418387990447159e-02
8.146366800632282024e-01;3.523290147695561925e-01;-8.391950207160808750e-01;-1.079248619967822787e-01;-1.428666441053895453e-01;-2.452449741960036414e-02
6.954879781627013591e-01;2.699540031292088083e-01;-7.293118995803449245e-01;-1.255336248983812131e-01;-1.298569040464264690e-01;-3.942747326450384698e-02
5.763392762621322163e-01;1.875789914888321419e-01;-6.194287784445701162e-01;-1.431423877999864203e-01;-1.168471639874587714e-01;-5.433044910941262073e-02
4.571905743615629625e-01;1.052039798484555172e-01;-5.095456573087951968e-01;-1.607511507015916552e-01;-1.038374239284910738e-01;-6.923342495432140142e-02
3.380418724610361747e-01;2.282896820810814340e-02;-3.996625361730593018e-01;-1.783599136031905896e-01;-9.082768386952801143e-02;-8.413640079922488080e-02
2.188931705604670319e-01;-5.954604343226852642e-02;-2.897794150372843824e-01;-1.959686765047957968e-01;-7.781794381056031384e-02;-9.903937664413366149e-02
9.974446865994021638e-02;-1.419210550726159037e-01;-1.798962939015485984e-01;-2.135774394063947867e-01;-6.480820375159723756e-02;-1.139423524890371409e-01
-1.940423324062900967e-02;-2.242960667129924868e-01;-7.001317276577359583e-02;-2.311862023079999939e-01;-5.179846369262955386e-02;-1.288453283339459077e-01
-1.385529351411558252e-01;-3.066710783533398432e-01;3.986994836996227143e-02;-2.487949652095989006e-01;-3.878872363366648451e-02;-1.437483041788493732e-01
-2.577016370417250513e-01;-3.890460899937165373e-01;1.497530695057371075e-01;-2.664037281112041633e-01;-2.577898357469879734e-02;-1.586512800237581677e-01
-2.790876280127328468e-01;-4.021904139070330286e-01;2.147105506665196728e-01;-1.000000000000000000e+00;-4.746307789961595192e-01;1.000000000000000000e+00
-2.760329412513732317e-01;-3.980270658886012614e-01;2.684366218335450527e-01;-8.881639869168530543e-01;-4.573677937811556626e-01;8.394945122812426108e-01
-2.729782544900125618e-01;-3.938637178701679953e-01;3.221626930005895284e-01;-7.763279738336664737e-01;-4.401048085661457554e-01;6.789890245624282672e-01
-2.699235677286529467e-01;-3.897003698517362280e-01;3.758887641676149083e-01;-6.644919607505195280e-01;-4.228418233511418989e-01;5.184835368436709890e-01
-2.668688809672922213e-01;-3.855370218333029619e-01;4.296148353346593285e-01;-5.526559476673328364e-01;-4.055788381361318806e-01;3.579780491248565344e-01
-2.638141942059326062e-01;-3.813736738148711947e-01;4.833409065016847084e-01;-4.408199345841859462e-01;-3.883158529211281351e-01;1.974725614060991730e-01
-2.607595074445718808e-01;-3.772103257964379286e-01;5.370669776687291286e-01;-3.289839215009992546e-01;-3.710528677061181169e-01;3.696707368728475301e-02
-2.577048206832122657e-01;-3.730469777780061058e-01;5.907930488357544530e-01;-2.171479084178523367e-01;-3.537898824911142603e-01;-1.235384140314726015e-01
-2.546501339218515403e-01;-3.688836297595728952e-01;6.445191200027988732e-01;-1.053118953346657838e-01;-3.365268972761043531e-01;-2.840439017502869312e-01
-2.446456016678280609e-01;-3.499142509514487354e-01;6.734049144775355877e-01;6.524117748520933020e-03;-3.192639120610943348e-01;-4.445493894691012748e-01
-2.068416874432037755e-01;-2.717207489846678037e-01;6.029296021831985763e-01;9.247570067600821564e-02;-1.985933944012462649e-01;7.764380954603251894e-02
-1.690377732185661119e-01;-1.935272470178590887e-01;5.324542898888365849e-01;8.948038491541733530e-02;-1.969634043518509736e-01;7.819582218821859165e-02
-1.312338589939418265e-01;-1.153337450510781431e-01;4.619789775944996291e-01;8.648506915482752355e-02;-1.953334143024562652e-01;7.874783483040445620e-02
-9.342994476930412129e-02;-3.714024308426945586e-02;3.915036653001375266e-01;8.348975339423662934e-02;-1.937034242530609462e-01;7.929984747259051503e-02
-5.562603054467986363e-02;4.105325888251151745e-02;3.210283530058005708e-01;8.049443763364680371e-02;-1.920734342036662101e-01;7.985186011477639345e-02
-1.782211632004218615e-02;1.192467608493202047e-01;2.505530407114385238e-01;7.749912187305592337e-02;-1.904434441542709466e-01;8.040387275696246616e-02
1.998179790458209579e-02;1.974402628161011364e-01;1.800777284171015957e-01;7.450380611246609774e-02;-1.888134541048762105e-01;8.095588539914834458e-02
5.778571212921976979e-02;2.756337647829097959e-01;1.096024161227395349e-01;7.150849035187521741e-02;-1.871834640554809193e-01;8.150789804133441729e-02
9.558962635385748197e-02;3.538272667497185942e-01;3.912710382837747414e-02;6.851317459128432319e-02;-1.855534740060856280e-01;8.205991068352047613e-02
