-1.950463163410413869e-01;-8.632018463647159745e-01;2.360252891715082790e-01;3.491132819074059535e-02;-2.285908209407964964e-01;-1.612381908926425848e-03
-2.143206844066445349e-01;-8.772394453578151730e-01;2.513541467586754563e-01;2.172796895255495742e-01;-3.098417891276794567e-01;1.852891459775177739e-03
-2.335950524722613941e-01;-8.912770443509243634e-01;2.666830043458535138e-01;2.213435308937191370e-01;-3.142191117939626133e-01;8.359535680197885399e-03
-2.528694205378645421e-01;-9.053146433440235619e-01;2.820118619330206911e-01;2.254073722618858411e-01;-3.185964344602426057e-01;1.486617990061596915e-02
-2.721437886034676623e-01;-9.193522423371229824e-01;2.973407195201878683e-01;2.294712136300525729e-01;-3.229737571265226537e-01;2.137282412103405291e-02
-2.914181566690845493e-01;-9.333898413302321728e-01;3.126695771073659258e-01;2.335350549982221358e-01;-3.273510797928058103e-01;2.787946834145676317e-02
-3.106925247346876695e-01;-9.474274403233313713e-01;3.279984346945331031e-01;2.375988963663888398e-01;-3.317284024590858027e-01;3.438611256187484172e-02
-3.299668928002907897e-01;-9.614650393164305697e-01;3.433272922817003359e-01;2.416627377345555161e-01;-3.361057251253658507e-01;4.089275678229292721e-02
-3.492412608658940210e-01;-9.755026383095298792e-01;3.586561498688674576e-01;2.457265791027222201e-01;-3.404830477916458431e-01;4.739940100271101270e-02
-3.685156289315107969e-01;-9.895402373026389586e-01;3.739850074560455151e-01;2.497904204708918108e-01;-3.448603704579289997e-01;5.390604522313371949e-02
-3.855356060111446714e-01;-1.000000000000000000e+00;3.901065612306924280e-01;2.538542618390585148e-01;-3.492376931242090476e-01;6.041268944355180498e-02
-3.597221543575864766e-01;-9.424808730786903288e-01;4.212893425673758796e-01;3.110942456188171001e-01;-4.120195348912755740e-01;1.478335150778945506e-01
-3.339087027040282818e-01;-8.849617461573804356e-01;4.524721239040593312e-01;2.963354441601057099e-01;-4.067624774337626481e-01;1.417638179446276958e-01
-3.080952510504517128e-01;-8.274426192360297971e-01;4.836549052407649318e-01;2.815766427013839390e-01;-4.015054199762460030e-01;1.356941208113565389e-01
-2.822817993968935180e-01;-7.699234923147199039e-01;5.148376865774483280e-01;2.668178412426725488e-01;-3.962483625187330771e-01;1.296244236780897119e-01
-2.564683477433353231e-01;-7.124043653934101217e-01;5.460204679141317241e-01;2.520590397839612140e-01;-3.909913050612201513e-01;1.235547265448228710e-01
-2.306548960897587541e-01;-6.548852384720594833e-01;5.772032492508373247e-01;2.373002383252393599e-01;-3.857342476037034507e-01;1.174850294115517280e-01
-2.048414444362005593e-01;-5.973661115507495900e-01;6.083860305875207208e-01;2.225414368665280251e-01;-3.804771901461905803e-01;1.114153322782848871e-01
-1.790279927826423367e-01;-5.398469846294398078e-01;6.395688119242041170e-01;2.077826354078167181e-01;-3.752201326886775989e-01;1.053456351450180600e-01
-1.532145411290841419e-01;-4.823278577081300256e-01;6.707515932608876241e-01;1.930238339491053556e-01;-3.699630752311646731e-01;9.927593801175121913e-02
-8.530302590791608019e-02;-4.475895214090178653e-01;6.441760711241865112e-01;-8.400020557521817866e-01;-6.427373335225526896e-01;1.821706562571992136e-02
3.406167811804548112e-02;-4.406943736482260565e-01;5.470070669644410133e-01;-8.294052115643612000e-01;-6.362975810026392232e-01;-6.020574508891416744e-03
1.534263821440070563e-01;-4.337992258874342477e-01;4.498380628046955154e-01;-8.188083673765406134e-01;-6.298578284827257567e-01;-3.025821464350275658e-02
2.727910861700534317e-01;-4.269040781266376650e-01;3.526690586448809617e-01;-8.082115231887124773e-01;-6.234180759628077384e-01;-5.449585477813131268e-02
3.921557901960150416e-01;-4.200089303658458562e-01;2.555000544851355193e-01;-7.976146790008917797e-01;-6.169783234428943830e-01;-7.873349491274266032e-02
5.115204942219766515e-01;-4.131137826050539918e-01;1.583310503253899659e-01;-7.870178348130711932e-01;-6.105385709229808056e-01;-1.029711350473539871e-01
6.308851982479380949e-01;-4.062186348442622941e-01;6.116204616564448887e-02;-7.764209906252506066e-01;-6.040988184030674502e-01;-1.272087751819653278e-01
7.502499022739845813e-01;-3.993234870834656003e-01;-3.600695799417005100e-02;-7.658241464374224705e-01;-5.976590658831493208e-01;-1.514464153165938909e-01
8.696146062999461357e-01;-3.924283393226737915e-01;-1.331759621539155836e-01;-7.552273022496018839e-01;-5.912193133632358544e-01;-1.756840554512052455e-01
9.889793103259076901e-01;-3.855331915618820382e-01;-2.303449663136609982e-01;-7.446304580617812974e-01;-5.847795608433224990e-01;-1.999216955858165723e-01
1.000000000000000000e+00;-3.276088750861480547e-01;-1.638330321724560390e-01;2.147903887886879956e-03;-1.019575400085978995e-01;-2.130987952817805717e-02
9.749060182233904026e-01;-2.526748357054559579e-01;-4.276078526422715659e-02;-1.514776728405830934e-02;-3.445686643255377324e-02;2.234394914534147680e-02
9.498120364467808052e-01;-1.777407963247639444e-01;7.831146164400168419e-02;-2.308314820531753159e-02;-2.996332913437537229e-02;3.092199314498310370e-02
9.247180546701710968e-01;-1.028067569440718892e-01;1.993837085522305874e-01;-3.101852912657674863e-02;-2.546979183619697135e-02;3.950003714462473059e-02
8.996240728935436248e-01;-2.787271756332660236e-02;3.204559554605454497e-01;-3.895391004784161393e-02;-2.097625453801538198e-02;4.807808114427246371e-02
8.745300911169340274e-01;4.706132181736542158e-02;4.415282023687743806e-01;-4.688929096910083444e-02;-1.648271723983698103e-02;5.665612514391408366e-02
8.494361093403245411e-01;1.219953611980575253e-01;5.626004492770032561e-01;-5.482467189036005495e-02;-1.198917994165857835e-02;6.523416914355570362e-02
8.243421275637149437e-01;1.969294005787495527e-01;6.836726961852320761e-01;-6.276005281161928240e-02;-7.495642643480180875e-03;7.381221314319734439e-02
7.992481457870874717e-01;2.718634399594948570e-01;8.047449430935470494e-01;-7.069543373288414423e-02;-3.002105345298583701e-03;8.239025714284506363e-02
7.741541640104778743e-01;3.467974793401869538e-01;9.258171900017758693e-01;-7.863081465414335780e-02;1.491431952879814209e-03;9.096830114248669052e-02
7.300076198091555169e-01;3.866042910305245162e-01;1.000000000000000000e+00;-8.656619557540257137e-02;5.984969251058212120e-03;9.954634514212831742e-02
6.096508259086933501e-01;2.859021919589980754e-01;8.866250623576255041e-01;-1.000000000000000000e+00;-1.811974750270852752e-01;3.748194024328468932e-01
4.892940320083168926e-01;1.852000928875431607e-01;7.732501247153316104e-01;-9.182247855196590258e-01;-2.178299742709587927e-01;3.782357684562383526e-01
3.689372381079403795e-01;8.449799381608825988e-02;6.598751870730374947e-01;-8.364495710393178296e-01;-2.544624735148323103e-01;3.816521344796298676e-01
2.485804442075637555e-01;-1.620410525536664439e-02;5.465002494307436010e-01;-7.546743565589767444e-01;-2.910949727587057723e-01;3.850685005030213270e-01
1.282236503071016998e-01;-1.169062043268930956e-01;4.331253117883690495e-01;-6.728991420785775945e-01;-3.277274720026052690e-01;3.884848665264152290e-01
7.866856406725186712e-03;-2.176083033983479131e-01;3.197503741460751003e-01;-5.911239275982365093e-01;-3.643599712464787865e-01;3.919012325498066884e-01
-1.124899374936513402e-01;-3.183104024698028556e-01;2.063754365037811234e-01;-5.093487131178954241e-01;-4.009924704903523041e-01;3.953175985731981479e-01
-2.328467313941134653e-01;-4.190125015413292964e-01;9.300049886140648869e-02;-4.275734986374961633e-01;-4.376249697342518008e-01;3.987339645965920498e-01
-3.532035252944900061e-01;-5.197146006127841833e-01;-2.037443878088745705e-02;-3.457982841571550781e-01;-4.742574689781253183e-01;4.021503306199835648e-01
-4.231918186369261203e-01;-5.810845054532405296e-01;-3.530168021518959726e-02;-2.640230696768139929e-01;-5.108899682219988359e-01;4.055666966433750797e-01
-4.428116114213502263e-01;-6.031222160626427131e-01;4.821877455863991802e-02;2.198558549489031400e-01;-2.934065298670673894e-01;2.075669075709396794e-01
-4.624314042057883212e-01;-6.251599266720606618e-01;1.317392293325287955e-01;2.204995931132594511e-01;-2.917436475629338610e-01;2.038785629449957337e-01
-4.820511969902124272e-01;-6.471976372814628453e-01;2.152596841063583177e-01;2.211433312779433058e-01;-2.900807652594801778e-01;2.001902183186887452e-01
-5.016709897746365332e-01;-6.692353478908650288e-01;2.987801388801878399e-01;2.217870694426271605e-01;-2.884178829560264945e-01;1.965018736923817566e-01
-5.212907825590746835e-01;-6.912730585002828665e-01;3.823005936540766481e-01;2.224308076073115148e-01;-2.867550006525715900e-01;1.928135290660721590e-01
-5.409105753434987340e-01;-7.133107691096850500e-01;4.658210484279061703e-01;2.230745457719953695e-01;-2.850921183491178512e-01;1.891251844397651705e-01
-5.605303681279228956e-01;-7.353484797190872335e-01;5.493415032017356925e-01;2.237182839366792242e-01;-2.834292360456641680e-01;1.854368398134582097e-01
