-1.246762242391193654e-01;-5.963276384802235208e-01;3.750987418501463000e-01;8.088540765543650313e-02;-4.108753401114348947e-01;6.955853623057455248e-01
-1.386890170521021259e-01;-6.553368771776311164e-01;2.984071865318258521e-01;4.988294844030328190e-01;-5.844958906761520412e-01;1.000000000000000000e+00
-1.527018098650848865e-01;-7.143461158750388229e-01;2.217156312135054319e-01;6.500344604420706940e-01;-6.972910377251515524e-01;8.971868786278501817e-01
-1.667146026780676193e-01;-7.733553545724464184e-01;1.450240758951850117e-01;3.318645712033488904e-01;-6.571481590057354216e-01;3.481742618176757453e-01
-1.807273954910503799e-01;-8.323645932698541250e-01;6.833252057686466097e-02;-2.318828295642842152e-01;-6.275945386702561635e-01;-7.245031004805733976e-02
-1.947401883040331405e-01;-8.913738319672618315e-01;-8.359034741455764403e-03;-7.927168299000671992e-01;-6.732334773720600740e-01;-6.446652728781403219e-02
-2.144680385741487283e-01;-9.355109649907226155e-01;-3.739961790372594436e-02;-8.714678110831892699e-01;-5.626207451883716848e-01;2.082377271039951780e-02
-2.484057848206750740e-01;-9.426701540193757056e-01;5.203898529235249232e-02;-7.074998922957159708e-01;-3.388315219685489876e-01;4.980050446450910717e-02
-2.823435310672013920e-01;-9.498293430480287958e-01;1.414775884884309498e-01;-6.981379248623539313e-01;-2.114096192410903075e-01;-3.550881549161122308e-02
-3.162812773137276823e-01;-9.569885320766818859e-01;2.309161916845094142e-01;-7.022221091813751759e-01;-2.262691781799652246e-01;-2.090336866058187804e-01
-3.502190235602539725e-01;-9.641477211053351981e-01;3.203547948805878787e-01;-6.491852595394504988e-01;-3.360447779181156003e-01;-2.071552586417856889e-01
-3.841567698067803183e-01;-9.713069101339882883e-01;4.097933980766663153e-01;-5.600634512149258448e-01;-4.547547719605576910e-01;-1.291350489432347148e-01
-4.180945160533066640e-01;-9.784660991626413784e-01;4.992320012727447520e-01;-4.737587309286641069e-01;-5.665417211058811908e-01;-1.525839392081940471e-01
-4.520322622998329543e-01;-9.856252881912943575e-01;5.886706044688231332e-01;-2.536666841435337161e-01;-6.387793322075047131e-01;-1.651514030601567984e-01
-4.859700085463592445e-01;-9.927844772199474477e-01;6.781092076649016809e-01;1.663959286816048266e-01;-6.396652945016829683e-01;-1.567612932056618724e-01
