8.292404191691939153e-02;-5.841248898961396430e-01;3.206022943614305065e-01;4.573877964996672651e-01;-4.814869981342618233e-01;1.788399194469194320e-01
1.438602898366728722e-01;-5.034188132000644300e-01;3.151922528729920181e-01;5.453607556491648634e-01;-4.963905794990565723e-01;5.063465707150760498e-02
2.295455386586607027e-01;-5.171383938126800084e-01;2.485746179329343108e-01;4.970243619710923433e-01;-4.787347825502266674e-01;1.121019843312986430e-01
3.152307874806484778e-01;-5.308579744252955868e-01;1.819569829928765481e-01;4.088400220801690077e-01;-4.548160754475128464e-01;3.298554099772690318e-01
4.009160363026363916e-01;-5.445775550379112762e-01;1.153393480528187576e-01;3.588617782633193309e-01;-4.869547561773445721e-01;4.309302200384739767e-01
4.866012851246241944e-01;-5.582971356505267435e-01;4.872171311276100869e-02;2.791564121042282021e-01;-5.779630021942916418e-01;3.594658812424377792e-01
5.722865339466119972e-01;-5.720167162631424329e-01;-1.789592182729674713e-02;-3.268167283874478385e-02;-6.503698244513752558e-01;4.200567245502676017e-01
6.579717827685999110e-01;-5.857362968757580113e-01;-8.451355676735446132e-02;-4.973492313497664963e-01;-6.544700070830632432e-01;6.140135552785748185e-01
7.436570315905877138e-01;-5.994558774883737007e-01;-1.511311917074122102e-01;-7.288113809231188123e-01;-6.527445660777333458e-01;4.996103621429696662e-01
8.293422804125755166e-01;-6.131754581009891680e-01;-2.177488266474699730e-01;-8.821243595325800602e-01;-7.097765084130410740e-01;8.008607384583013578e-02
9.150275292345634304e-01;-6.268950387136048574e-01;-2.843664615875277080e-01;-9.452143684808852475e-01;-6.789265953511667284e-01;-1.712108230219633320e-01
1.000000000000000000e+00;-6.399982332688629594e-01;-3.502041919037547912e-01;-7.320366127881939855e-01;-5.435311894655593390e-01;-5.229926576902218377e-02
9.475486280114764348e-01;-5.342619940852667559e-01;-2.656760553090617982e-01;-2.947221660509920516e-01;-4.978198847054929321e-01;1.003563319997412828e-01
8.950972560229527586e-01;-4.285257549016704415e-01;-1.811479187143686942e-01;3.591086044095064822e-01;-4.740496886857281655e-01;2.572391672643409288e-01
8.426458840344291934e-01;-3.227895157180741825e-01;-9.661978211967563179e-02;7.429679732972537254e-01;-4.639451929114599693e-01;3.801775961757420386e-01
7.901945120459056282e-01;-2.170532765344779791e-01;-1.209164552498260756e-02;4.900505549035047426e-01;-4.805805266833256262e-01;3.755229598352716192e-01
7.377431400573820630e-01;-1.113170373508816230e-01;7.243649106971042362e-02;8.077847824726748505e-02;-4.689357764540788565e-01;2.970573501527681848e-01
6.852917680688582758e-01;-5.580798167285408277e-03;1.569646276644034999e-01;-9.692733014582265161e-02;-3.740005748390696771e-01;1.345013811593056274e-01
6.328403960803347106e-01;1.001554410163108116e-01;2.414927642590965484e-01;-1.354593292105657765e-01;-2.604001814973721518e-01;2.678883193721882938e-02
5.803890240918110344e-01;2.058916801999071400e-01;3.260209008537896525e-01;-5.235847347531063373e-02;-1.584914503747569259e-01;-6.497038703644429647e-02
5.279376521032874692e-01;3.116279193835033712e-01;4.105490374484827010e-01;2.045541610528655088e-02;-6.874790576996246683e-02;-4.784203483801892365e-02
4.754862801147639040e-01;4.173641585670996856e-01;4.950771740431757495e-01;9.173050073218523559e-03;-1.186537895677837809e-02;3.192009814684197005e-02
