1.308497728179278952e-01;-7.547278781422739335e-01;2.163294169069557571e-01;-1.359310032078414783e-02;-6.585313231971667847e-01;2.318186020181853546e-01
2.131413969684414766e-01;-6.912128482386240558e-01;1.296244336396087937e-01;-8.303923142746101327e-01;-6.623747166918482199e-01;9.583572150299040845e-03
2.974691392225710107e-01;-6.257057726852647273e-01;4.229794492029944480e-02;-1.867612850356120124e-01;-4.309632972048714761e-01;2.804427259443725284e-01
3.817968814766929952e-01;-5.601986971319112829e-01;-4.502854379900218112e-02;-1.438949650300628547e-01;-4.276924234372813105e-01;2.675425305023388933e-01
4.661246237308150353e-01;-4.946916215785579496e-01;-1.323550325183037446e-01;-1.010286450245137108e-01;-4.244215496696910339e-01;2.546423350603052582e-01
5.504523659849370754e-01;-4.291845460252045052e-01;-2.196815212376053428e-01;-5.816232501896458074e-02;-4.211506759021008683e-01;2.417421396182716231e-01
6.347801082390666094e-01;-3.636774704718452877e-01;-3.070080099569147403e-01;-1.529600501341163432e-02;-4.178798021345103142e-01;2.288419441762368778e-01
7.191078504931885940e-01;-2.981703949184918434e-01;-3.943344986762163384e-01;2.757031499213753387e-02;-4.146089283669200376e-01;2.159417487342032427e-01
8.034355927473106895e-01;-2.326633193651384546e-01;-4.816609873955179366e-01;7.043663499768666736e-02;-4.113380545993298720e-01;2.030415532921696076e-01
8.877633350014326741e-01;-1.671562438117849825e-01;-5.689874761148194793e-01;1.133029550032358251e-01;-4.080671808317395954e-01;1.901413578501360002e-01
9.720910772555622081e-01;-1.016491682584257927e-01;-6.563139648341288490e-01;1.561692750087887438e-01;-4.047963070641490968e-01;1.772411624081012271e-01
9.847265456378456738e-01;-6.079531332712942437e-02;-6.759911086595429275e-01;-2.106238307607423976e-01;-3.843778461301045057e-02;9.856888435194605114e-02
8.898236032123949535e-01;-5.692128932891039883e-02;-5.941942351441479309e-01;2.222607411626855139e-03;-6.195366376309063144e-02;4.663946052359644323e-01
7.949206607869442331e-01;-5.304726533069138716e-02;-5.123973616287529342e-01;1.962521579611459580e-02;-6.760210420068919757e-02;5.329715503254168762e-01
7.000177183614850751e-01;-4.917324133247202855e-02;-4.306004881133504991e-01;3.702782418060387992e-02;-7.325054463828825635e-02;5.995484954148752044e-01
6.051147759360343548e-01;-4.529921733425300301e-02;-3.488036145979554470e-01;5.443043256509162015e-02;-7.889898507588681553e-02;6.661254405043277593e-01
5.102118335105836344e-01;-4.142519333603397746e-02;-2.670067410825603949e-01;7.183304094957936037e-02;-8.454742551348537472e-02;7.327023855937802033e-01
4.153088910851329696e-01;-3.755116933781496580e-02;-1.852098675671654260e-01;8.923564933406709365e-02;-9.019586595108393390e-02;7.992793306832325362e-01
3.204059486596822492e-01;-3.367714533959594719e-02;-1.034129940517703322e-01;1.066382577185548408e-01;-9.584430638868247920e-02;8.658562757726850911e-01
2.255030062342231190e-01;-2.980312134137658511e-02;-2.161612053636804975e-02;1.240408661030441284e-01;-1.014927468262815380e-01;9.324332208621433082e-01
1.306000638087723709e-01;-2.592909734315756651e-02;6.018075297902695381e-02;1.414434744875318617e-01;-1.071411872638800972e-01;9.990101659515958632e-01
5.115330365472491730e-02;-9.276504830609251517e-02;1.511507626339266275e-01;-3.704078820313661154e-03;-2.498807891203704279e-01;2.401784188328167646e-01
-2.314139574218923925e-02;-1.831709909227398902e-01;2.451784843353271570e-01;-4.479679516081230828e-02;-2.561846615022982387e-01;2.251351834128548779e-01
-9.743609513910997388e-02;-2.735769335393953283e-01;3.392062060367360687e-01;-8.588951150131458878e-02;-2.624885338842266047e-01;2.100919479928916589e-01
-1.717307945360241339e-01;-3.639828761560426340e-01;4.332339277381365705e-01;-1.269822278418132333e-01;-2.687924062661544156e-01;1.950487125729297999e-01
-2.460254939329382939e-01;-4.543888187726900507e-01;5.272616494395371278e-01;-1.680749441823118639e-01;-2.750962786480822264e-01;1.800054771529678854e-01
-3.203201933298523985e-01;-5.447947613893373564e-01;6.212893711409376296e-01;-2.091676605228104946e-01;-2.814001510300100373e-01;1.649622417330059987e-01
-3.946148927267731921e-01;-6.352007040059928222e-01;7.153170928423464581e-01;-2.502603768633127612e-01;-2.877040234119384032e-01;1.499190063130427797e-01
-4.689095921236873798e-01;-7.256066466226401834e-01;8.093448145437471819e-01;-2.913530932038114196e-01;-2.940078957938662141e-01;1.348757708930808930e-01
-5.432042915206014566e-01;-8.160125892392875446e-01;9.033725362451476837e-01;-3.324458095443100225e-01;-3.003117681757940249e-01;1.198325354731190340e-01
-6.174989909175155889e-01;-9.064185318559350168e-01;9.974002579465481855e-01;1.332503123361251929e-01;-2.502874711306993238e-01;2.373409324460042935e-01
-6.155769720124215638e-01;-8.691943016591429094e-01;9.912510302374892834e-01;9.920027011902572689e-02;-3.065537818649818336e-01;2.685880165349779358e-01
-5.882493803399886367e-01;-7.894266805245373497e-01;9.517094860582736571e-01;1.013463433775281114e-01;-3.148395947141922058e-01;2.741901974577741208e-01
-5.609217886675558207e-01;-7.096590593899316790e-01;9.121679418790581417e-01;1.034924166360305098e-01;-3.231254075634024669e-01;2.797923783805703613e-01
-5.335941969951228936e-01;-6.298914382553260083e-01;8.726263976998426264e-01;1.056384898945328804e-01;-3.314112204126127836e-01;2.853945593033666017e-01
-5.062666053226876350e-01;-5.501238171207132321e-01;8.330848535206235583e-01;1.077845631530354592e-01;-3.396970332618238220e-01;2.909967402261633973e-01
-4.789390136502547080e-01;-4.703561959861075614e-01;7.935433093414081540e-01;1.099306364115378576e-01;-3.479828461110341387e-01;2.965989211489596378e-01
-4.516114219778218364e-01;-3.905885748515019462e-01;7.540017651621925276e-01;1.120767096700402421e-01;-3.562686589602443998e-01;3.022011020717558782e-01
-4.242838303053889648e-01;-3.108209537168963310e-01;7.144602209829771233e-01;1.142227829285426266e-01;-3.645544718094547720e-01;3.078032829945521187e-01
-3.969562386329536507e-01;-2.310533325822835826e-01;6.749186768037580553e-01;1.163688561870451915e-01;-3.728402846586658104e-01;3.134054639173488588e-01
-3.696286469605207792e-01;-1.512857114476778286e-01;6.353771326245425399e-01;1.185149294455475899e-01;-3.811260975078761271e-01;3.190076448401450993e-01
-3.284026911823195172e-01;-1.217360538365044736e-01;5.842343096150157677e-01;-1.600496818959643019e-01;-6.651423716985485068e-01;5.119704100629083321e-01
-2.796930008856279848e-01;-1.192268381225627116e-01;5.268446441583986006e-01;-1.325444192614705918e-01;-6.619946439203560073e-01;5.119938756859014894e-01
