-5.777345703518620423e-01;-3.982995390533730085e-01;7.440166572879974849e-01;8.225358553093542469e-02;-2.441211941690398513e-01;1.675899198877301710e-01
-5.597269864393688010e-01;-3.658819963657149454e-01;7.084038010128566043e-01;7.898057781860588766e-02;-4.156087125629890910e-01;1.806394003367137180e-01
-5.417194025268627922e-01;-3.334644536780337343e-01;6.727909447376906327e-01;6.895833714616216026e-02;-4.192980266531429190e-01;2.011946081809923015e-01
-5.237118186143696619e-01;-3.010469109903756713e-01;6.371780884625498631e-01;5.893609647372554522e-02;-4.229873407432941379e-01;2.217498160252563133e-01
-5.057042347018764206e-01;-2.686293683027175527e-01;6.015652321874089825e-01;4.891385580128893712e-02;-4.266766548334453568e-01;2.423050238695202696e-01
-4.876966507893704672e-01;-2.362118256150363971e-01;5.659523759122428999e-01;3.889161512884520278e-02;-4.303659689235991848e-01;2.628602317137989086e-01
-4.696890668768772259e-01;-2.037942829273783063e-01;5.303395196371021303e-01;2.886937445640858774e-02;-4.340552830137503482e-01;2.834154395580628649e-01
-4.516814829643840401e-01;-1.713767402397201600e-01;4.947266633619612497e-01;1.884713378397196923e-02;-4.377445971039016226e-01;3.039706474023268767e-01
-4.336738990518908543e-01;-1.389591975520620692e-01;4.591138070868204801e-01;8.824893111535368068e-03;-4.414339111940528415e-01;3.245258552465908330e-01
-4.156663151393848454e-01;-1.065416548643809413e-01;4.235009508116543975e-01;-1.197347560908366276e-03;-4.451232252842066139e-01;3.450810630908694443e-01
-3.602727442306914440e-01;-7.756032876150670274e-02;3.662220100044601412e-01;6.724707800527450485e-02;-6.242197560618396590e-01;4.935839488462374636e-01
-2.354480546148666753e-01;-5.496054774465072845e-02;2.687060550663661895e-01;7.621327258330692911e-02;-4.982110887956498479e-01;-4.973215091287067069e-02
-1.106233649990419343e-01;-3.236076672779474722e-02;1.711901001282722101e-01;3.905618685277332386e-02;-4.974448459350474527e-01;-2.353408596153281837e-02
1.420132461687156206e-02;-9.760985710922718064e-03;7.367414519010889729e-02;1.899101122213310046e-03;-4.966786030744445579e-01;2.663978989823644061e-03
1.390260142326962822e-01;1.283879530593326143e-02;-2.384180974798512376e-02;-3.525798460832030301e-02;-4.959123602138421627e-01;2.886204394116149291e-02
2.638507038485210510e-01;3.543857632278923225e-02;-1.213577646860790615e-01;-7.241507033885392908e-02;-4.951461173532398230e-01;5.506010889249934176e-02
3.886753934644345265e-01;5.803835733966127008e-02;-2.188737196242423744e-01;-1.095721560694139368e-01;-4.943798744926369282e-01;8.125817384385580766e-02
5.135000830802591842e-01;8.063813835651724438e-02;-3.163896745623364093e-01;-1.467292417999475906e-01;-4.936136316320345330e-01;1.074562387951936565e-01
6.383247726960840085e-01;1.032379193733732464e-01;-4.139056295004304165e-01;-1.838863275304811751e-01;-4.928473887714321378e-01;1.336543037465315331e-01
