9.955199227441415832e-01;7.518793701560125831e-01;1.477282162581937952e-01;-8.329713517605699113e-01;-9.348567745470237611e-01;4.275752645735620555e-02
8.876485405355568625e-01;6.328025489890989341e-01;1.829052358717876969e-01;-5.804062843846111708e-01;-7.071189183408804757e-01;7.811405608566039660e-02
7.630707531356738516e-01;5.019142607790546551e-01;2.192514939496027770e-01;1.343880450127609427e-01;-3.480656079675998327e-01;4.361150568321837950e-02
6.384929657357908406e-01;3.710259725690102650e-01;2.555977520274178016e-01;3.826163758388730074e-02;-2.436125056097254160e-01;6.099644304020016179e-03
5.139151783359078296e-01;2.401376843589660137e-01;2.919440101052329095e-01;3.845379072481677762e-02;-1.353597469389992147e-01;-5.020767011025916576e-02
3.893373909360247076e-01;1.092493961489217208e-01;3.282902681830479619e-01;-1.096871178860855077e-02;-3.685433707954473281e-02;-9.390655642078864218e-02
2.647596035361417521e-01;-2.163889206112263458e-02;3.646365262608630697e-01;-9.533886025948293264e-02;1.181466600535273706e-02;-9.308146819662320437e-02
1.401818161362587412e-01;-1.525271802711669067e-01;4.009827843386781221e-01;-1.636177164708403631e-01;6.895285557236691121e-02;-1.195962980809948117e-01
1.560402873637557926e-02;-2.834154684812111857e-01;4.373290424164932300e-01;-1.373449464251117469e-01;1.773489330059830615e-01;-3.685368408516324634e-01
-1.089737586635074057e-01;-4.143037566912554648e-01;4.736753004943082823e-01;1.546922744531698535e-01;2.358472005299128149e-01;-4.398600392975661189e-01
-2.335515460633903750e-01;-5.451920449012997993e-01;5.100215585721233902e-01;1.433595473737160619e-01;4.366912837953852017e-02;-1.366461172510001487e-01
-2.932647973873131475e-01;-5.201354560587236886e-01;4.976288035709527935e-01;1.118638393123038005e-01;-4.950349817486250290e-03;4.427379275983249875e-04
-3.381824197342304106e-01;-4.595077727272685597e-01;4.741186584233761381e-01;-1.250547662176349495e-01;-1.621654550546947626e-01;8.626189198910838574e-01
-3.831000420811476181e-01;-3.988800893958134308e-01;4.506085132757995382e-01;-2.520026276805893417e-01;-4.873999802763174793e-01;8.697153250414272341e-01
-4.280176644280648812e-01;-3.382524060643583574e-01;4.270983681282229938e-01;-9.461840518610724338e-02;-4.759118205099811538e-01;-1.000000000000000000e+00
-4.729352867749820333e-01;-2.776247227329033396e-01;4.035882229806463384e-01;2.249645847027485768e-01;-2.581360145773795578e-01;-1.385995776894355935e-01
-5.178529091218994074e-01;-2.169970394014482384e-01;3.800780778330697385e-01;-2.464559738402651023e-01;-1.580457141948413413e-01;3.133558688044545959e-01
-5.627705314688165039e-01;-1.563693560699931373e-01;3.565679326854931941e-01;-2.394556164467240567e-01;-1.180229308516794473e-01;-1.792133887457973973e-01
-6.076881538157338225e-01;-9.574167273853803617e-02;3.330577875379165942e-01;-2.027181275255549031e-02;-8.728435691900339466e-02;-3.057347268979275778e-01
-6.526057761626509190e-01;-3.511398940708301830e-02;3.095476423903399943e-01;-1.915508336318996405e-02;-1.447377897192689833e-01;-1.323415556030439477e-01
-6.975233985095682376e-01;2.551369392437208283e-02;2.860374972427633944e-01;5.141403960569521786e-02;-5.009788970968822586e-01;2.481120868068230623e-01
-6.347470997812897364e-01;6.743582518018358118e-02;2.247587811002670077e-01;3.391797201344199930e-01;-5.914500382770984110e-01;3.036650488048182536e-02
-5.230984860742072806e-01;1.008692355893006654e-01;1.463404021101879227e-01;4.444283296984545273e-01;-4.048479097267371207e-01;-1.897057949696016182e-02
-4.114498723671249913e-01;1.343026459984177634e-01;6.792202312010883758e-02;3.111716043246488539e-01;-2.751580155097521074e-01;1.351964765641214261e-01
-2.998012586600425911e-01;1.677360564075348337e-01;-1.049635586997021974e-02;-9.018311981088347057e-03;-1.964636015004703473e-01;2.396542083666000911e-01
-1.881526449529602740e-01;2.011694668166519040e-01;-8.891473486004934645e-02;-3.126963594510659972e-01;-1.462794639930552754e-01;1.736971923880484270e-01
-7.650403124587795700e-02;2.346028772257690020e-01;-1.673331138501283899e-01;-3.471351389892323169e-01;-1.006454519954269183e-01;7.976845602028792559e-02
3.514458246120445717e-02;2.680362876348860723e-01;-2.457514928402074472e-01;-1.868752340979756288e-01;-6.969927654731783440e-02;1.681481038238041292e-01
1.467931961682867881e-01;3.014696980440031981e-01;-3.241698718302865601e-01;4.995493158234217551e-02;-4.323321504501188156e-02;3.899514161969299675e-01
2.584418098753691884e-01;3.349031084531203240e-01;-4.025882508203657006e-01;3.228272200892421950e-01;-8.172852905177277472e-02;2.487102590133046520e-01
3.700904235824515887e-01;3.683365188622373942e-01;-4.810066298104446747e-01;1.934130990564381924e-01;-9.789405111627859368e-02;3.873041623291891000e-02
4.250851199004345715e-01;3.765475511178632551e-01;-4.462821709664731018e-01;6.711938009550444395e-02;-8.227663232190872422e-02;-4.088008381063451373e-03
4.364442109798984948e-01;3.653319702282143977e-01;-3.244135844996099416e-01;8.148051394885849619e-02;-6.414542778386662925e-02;-6.043184646284597943e-03
4.478033020593623070e-01;3.541163893385654848e-01;-2.025449980327466981e-01;2.663389380012916030e-01;-1.082437816114628221e-01;2.402653941698170564e-02
4.591623931388261748e-01;3.429008084489165165e-01;-8.067641156588352402e-02;3.614047102005162881e-01;-2.793581385376942006e-01;1.082146805463141265e-01
4.705214842182900981e-01;3.316852275592676591e-01;4.119217490097965700e-02;1.229580688184515463e-01;-6.161254812275981374e-01;1.761596363308648161e-01
4.818805752977539103e-01;3.204696466696187462e-01;1.630607613678428380e-01;-8.121593896214519548e-01;-9.188043226142726949e-01;4.355385279601046988e-02
4.932396663772177781e-01;3.092540657799698334e-01;2.849293478347060815e-01;-2.543700767224176262e-01;-6.335473143184742195e-01;5.259747782790964721e-02
5.045987574566815903e-01;2.980384848903209205e-01;4.067979343015692972e-01;1.302090734487242607e-01;-3.631088180865013060e-01;6.486444246220179899e-02
5.159578485361454581e-01;2.868229040006720076e-01;5.286665207684324574e-01;9.861869294930826479e-02;-2.361227187046975318e-01;-1.216520472454241802e-02
5.273169396156093258e-01;2.756073231110230948e-01;6.505351072352957287e-01;2.697207572502185666e-02;-1.248883631558341256e-01;-8.059427543353495094e-02
4.808132645275965400e-01;2.122844866020905386e-01;7.117969500321333909e-01;-7.114106190066979418e-02;-2.227932194846841268e-02;-1.069556194006531791e-01
3.611229102078534758e-01;8.305472487606035958e-02;6.964014429985194710e-01;-2.278464937869963403e-01;2.670070296073679197e-02;-9.840753954285193228e-02
2.414325558881103839e-01;-4.617503684996983326e-02;6.810059359649055510e-01;-3.435343338733108376e-01;9.966035067935868907e-02;-1.605343515745120964e-01
1.217422015683672781e-01;-1.754047985760000539e-01;6.656104289312915201e-01;-1.357585677951212710e-01;1.960389782548709325e-01;-4.125423702171469587e-01
2.051847248624213971e-03;-3.046345603020302328e-01;6.502149218976777112e-01;1.872018953803400998e-01;1.923433549602752146e-01;-4.342462900848155227e-01
-1.176385070711188502e-01;-4.338643220280603008e-01;6.348194148640637913e-01;2.438197792200011704e-01;1.134786748797036726e-01;-2.485176532875124911e-01
-2.373288613908619837e-01;-5.630940837540905353e-01;6.194239078304499824e-01;1.587954511796195456e-01;4.690777290974911667e-02;-1.028625305904637827e-01
-3.570192157106050757e-01;-6.923238454801207142e-01;6.040284007968360624e-01;3.542949416098781223e-02;-1.914028542320231341e-02;1.668253122158047386e-01
-4.767095700303481398e-01;-8.215536072061510042e-01;5.886328937632221425e-01;-1.634975938817866126e-01;-1.838170228533705652e-01;6.728994440491797846e-01
-5.963999243500911485e-01;-9.507833689321811832e-01;5.732373867296082226e-01;-5.250703731359052107e-02;-3.468425751905144239e-01;4.089272558588044615e-02
-6.775347413530345975e-01;-1.000000000000000000e+00;5.605126213545771341e-01;1.011367213138387594e-01;-3.236586010523097579e-01;-2.767148999540640086e-01
-6.654101211916381153e-01;-8.556781655128287145e-01;5.542479361969278040e-01;-2.535826444180804273e-01;-2.304265282975231643e-01;1.427635531227880450e-01
