-6.067641847171869607e-01;-6.590250210467492042e-01;3.928931285705765664e-01;6.906144931848042789e-01;-5.374246962068299771e-01;9.068584762917289432e-02
-6.507058206233762299e-01;-5.993718169996555822e-01;3.166332606397814220e-01;6.207199402552961987e-01;-3.697099410666241925e-01;1.032127378768550319e-01
-6.946474565295654990e-01;-5.397186129525619602e-01;2.403733927089862221e-01;4.351394522231089024e-01;-2.572827635384767331e-01;1.084306693594439680e-01
-7.385890924357548792e-01;-4.800654089054683937e-01;1.641135247781911055e-01;2.829355275100842726e-01;-1.885951988667439183e-01;7.081919678100961901e-02
-7.825307283419440374e-01;-4.204122048583748272e-01;8.785365684739597503e-02;1.988870081876276952e-01;-1.587723872964265925e-01;7.440556554172543524e-02
-8.264723642481333066e-01;-3.607590008112812052e-01;1.159378891660084281e-02;7.163075712608553414e-02;-1.728669403035921759e-01;4.152419833999954069e-02
-8.704140001543226868e-01;-3.011057967641876387e-01;-6.466607901419428595e-02;-1.425772936991963682e-02;-2.129062152824451049e-01;-5.259202245078836713e-02
-7.734087418695889671e-01;-2.595188503285555393e-01;-6.016310559136831687e-02;-5.102440940219378496e-02;-2.529042429314651286e-01;-1.342462558411406937e-01
-6.706182846872588144e-01;-2.186734377466311441e-01;-5.234520207768953576e-02;-9.011584797188182394e-02;-2.868959644308021750e-01;-1.065286864139240036e-01
-5.678278275049285506e-01;-1.778280251647067767e-01;-4.452729856401074771e-02;-2.422810920649666466e-01;-2.944425133075427303e-01;8.494816136847452293e-02
-4.650373703225985089e-01;-1.369826125827823537e-01;-3.670939505033197353e-02;-5.162451184015685035e-01;-2.970254797182366735e-01;2.974154174275807083e-01
-3.622469131402683007e-01;-9.613720000085798634e-02;-2.889149153665319589e-02;-4.356402145802091841e-01;-3.155535884846972228e-01;2.710646619117218492e-01
-2.594564559579381480e-01;-5.529178741893359811e-02;-2.107358802297441824e-02;1.196490592243290435e-01;-3.484231621766448184e-01;1.581957114164205813e-01
-1.566659987756079397e-01;-1.444637483700917345e-02;-1.325568450929563540e-02;5.531799567608712831e-01;-3.855870360059749369e-01;2.796467592626576334e-02
-5.387554159327780784e-02;2.639903774491520957e-02;-5.437780995616852547e-03;6.305307423972383862e-01;-4.239769044869861614e-01;-9.255156511208668946e-02
4.891491558905242121e-02;6.724445032683959433e-02;2.380122518061921193e-03;5.772995579785031861e-01;-4.348979729854935972e-01;-9.596564277737275328e-02
1.517053727713824629e-01;1.080898629087640173e-01;1.019802603174070448e-02;3.718387255223485344e-01;-4.000512608719627439e-01;4.478950610990645870e-02
2.347009281320156793e-01;1.623547275014370073e-01;1.699658150211763585e-02;1.684099914120199271e-01;-3.836688367951122114e-01;1.661525038655768116e-01
3.124149609734135358e-01;2.202000664318448653e-01;2.352316241590767312e-02;9.591015859509963160e-02;-4.570837394975750256e-01;1.998107922377650170e-01
3.901289938148113090e-01;2.780454053622526955e-01;3.004974332969770692e-02;1.399755364635423271e-01;-4.855132055918440770e-01;1.928924528534036176e-01
