-2.541574895148555197e-02;6.035921317826664634e-01;-3.565910954061767835e-01;-4.692985063783056826e-02;-3.158058411953797995e-01;-2.855546356510363926e-01
-7.303017863637466245e-02;6.476374504734813131e-01;-3.739285207854123882e-01;2.520437297077119387e-01;-3.740655855079985659e-01;-9.073704910611701813e-02
-1.206446083212637799e-01;6.916827691642961629e-01;-3.912659461646479375e-01;3.339874536498494417e-01;-5.772182735662337860e-01;9.695185891699695246e-02
-1.682590380061529112e-01;7.357280878551110126e-01;-4.086033715438835423e-01;4.980460338300359835e-01;-6.670665180507857617e-01;1.290797556456033668e-01
-2.158734676910420147e-01;7.797734065459257513e-01;-4.259407969231190916e-01;5.435851969077644119e-01;-5.803489212754524562e-01;1.000722604452084497e-01
-2.634878973759310905e-01;8.238187252367407121e-01;-4.432782223023546964e-01;2.748029858011246662e-01;-4.570403428310205185e-01;4.168815994431119415e-02
-3.111023270608201940e-01;8.678640439275555618e-01;-4.606156476815902456e-01;-2.567265248601818470e-02;-3.833078334165196943e-01;-3.503439289235400073e-02
-3.587167567457093531e-01;9.119093626183704115e-01;-4.779530730608258504e-01;-1.987491828024461893e-01;-3.637514465880635761e-01;-4.571381938598667594e-02
-4.063311864305984566e-01;9.559546813091851503e-01;-4.952904984400613997e-01;-4.444463893639787333e-01;-3.910524235284543737e-01;-6.036546015401728776e-03
-4.539456161154875602e-01;1.000000000000000000e+00;-5.126279238192968934e-01;-6.443988290344190295e-01;-4.128958958771565269e-01;9.567037713019307943e-02
-4.654003396141563886e-01;9.719011963818976474e-01;-4.795262110797111066e-01;-6.075089155600194024e-01;-4.113033115231925496e-01;1.163828797671515869e-01
-4.449098205543304818e-01;8.800667674116643413e-01;-4.018641113350672756e-01;-3.665663664246716635e-01;-4.112338206113033134e-01;6.002133731331470851e-02
-4.244193014945045195e-01;7.882323384414311462e-01;-3.242020115904234445e-01;-1.656439066663754345e-01;-4.241921779818608740e-01;2.510674466425391257e-02
-4.039287824346786127e-01;6.963979094711978401e-01;-2.465399118457795580e-01;-8.160241469145067261e-02;-4.407673032163124116e-01;3.164061803935885181e-02
-3.834382633748526503e-01;6.045634805009645341e-01;-1.688778121011356714e-01;-3.412134447408866206e-02;-4.439070683434424014e-01;1.493925268062415782e-02
-3.629477443150267435e-01;5.127290515307312280e-01;-9.121571235649181264e-02;1.425418789615889859e-02;-4.342604156272398819e-01;-6.273655318632442857e-02
-3.424572252552007812e-01;4.208946225604979219e-01;-1.355361261184793303e-02;8.896550108956737327e-03;-4.214486495861686777e-01;-1.294290820651829987e-01
-3.219667061953748188e-01;3.290601935902646158e-01;6.410848713279589106e-02;-9.754432610862663611e-02;-4.161173771478286487e-01;-1.307393908829999063e-01
-3.014761871355489120e-01;2.372257646200313652e-01;1.417705868774398192e-01;-2.540017749628767363e-01;-4.306847507513391626e-01;-3.598796957841063349e-02
-2.809856680757230052e-01;1.453913356497980869e-01;2.194326866220836225e-01;-3.331388198295271996e-01;-4.729908952285157286e-01;1.003750326699905937e-01
-1.599047227249502934e-01;1.682247068757767028e-01;1.803100630316736008e-01;-1.302506063439410888e-01;-5.192103657151663221e-01;2.166249777095412832e-01
-2.657361711088112449e-02;2.050226170866117636e-01;1.269650961238069642e-01;1.328924800908857784e-01;-5.559780855328141369e-01;2.258626406895679062e-01
1.067574885031880444e-01;2.418205272974467690e-01;7.362012921594029979e-02;3.784024865549519556e-01;-5.786730421474107766e-01;1.047502767504971399e-01
2.400885941172572202e-01;2.786184375082818021e-01;2.027516230807362846e-02;4.807336952548296738e-01;-5.997407157486537299e-01;2.991838574307292484e-02
3.734196997313263822e-01;3.154163477191168630e-01;-3.306980459979304288e-02;4.123734671788371609e-01;-6.271388660946255467e-01;6.665126778300295429e-02
5.067508053453955164e-01;3.522142579299518683e-01;-8.641477150765965176e-02;3.101032006821256015e-01;-6.251844425469392785e-01;1.399712115194904072e-01
6.400819109594646505e-01;3.890121681407869292e-01;-1.397597384155263300e-01;3.883517513056756743e-01;-6.282922499722233267e-01;1.838525666484207843e-01
7.734130165735338958e-01;4.258100783516219900e-01;-1.931047053233929944e-01;4.334726908360755360e-01;-5.871526106851265858e-01;1.318356526329782508e-01
9.067441221876030299e-01;4.626079885624569954e-01;-2.464496722312596588e-01;2.768558994225438497e-01;-5.158962300103476784e-01;3.214364553516027567e-02
1.000000000000000000e+00;4.950695195033151808e-01;-3.057885330402698720e-01;-8.336866077971402667e-02;-5.132179082481874710e-01;-5.520577787965792738e-02
9.742733579515611142e-01;5.146564303629717063e-01;-3.829231404802398986e-01;-4.230945513289756654e-01;-5.903081488880893568e-01;-1.108596248321498251e-01
9.485467159031221174e-01;5.342433412226280653e-01;-4.600577479202099251e-01;-6.231745436098337088e-01;-6.831844396498609751e-01;-9.722316267452393856e-02
