-6.414549972419508750e-01;-1.456335154129130005e-01;2.530609247009889609e-02;1.440234061072115102e-01;-5.183461086678277097e-01;3.010389648695627196e-01
-5.626890066298694260e-01;-1.285974900908176954e-01;2.058059413294701170e-02;1.140892159455391824e-01;-3.951722759622224301e-01;-3.570296217632492469e-02
-4.839230160178158990e-01;-1.115614647687283995e-01;1.585509579579681000e-02;2.819604408694836861e-01;-4.442659347632831879e-01;-1.784984197344144721e-02
-4.051570254057343945e-01;-9.452543944663309439e-02;1.112959745864492561e-02;2.934439910364801674e-01;-4.615246161529563684e-01;-1.121586173082790919e-02
-3.263910347936809231e-01;-7.748941412454379840e-02;6.404099121494723039e-03;3.049275412034725963e-01;-4.787832975426234983e-01;-4.581881488216724314e-03
-2.476250441815994185e-01;-6.045338880244847252e-02;1.678600784342838218e-03;3.164110913704690775e-01;-4.960419789322966788e-01;2.052098754396815012e-03
-1.688590535695458916e-01;-4.341736348035920429e-02;-3.046897552807368258e-03;3.278946415374615064e-01;-5.133006603219638642e-01;8.686078997007995114e-03
-9.009306295746440096e-02;-2.638133815826386105e-02;-7.772395889959249175e-03;3.393781917044579322e-01;-5.305593417116369892e-01;1.532005923962153834e-02
-1.132707234538291897e-02;-9.345312836168550782e-03;-1.249789422711113443e-02;3.508617418714544689e-01;-5.478180231013103363e-01;2.195403948223506943e-02
6.743891826667060274e-02;7.690712485920735662e-03;-1.722339256426133960e-02;3.623452920384468423e-01;-5.650767044909773551e-01;2.858801972484625517e-02
1.462049088787520934e-01;2.472673780801607629e-02;-2.194889090141322399e-02;3.738288422054433791e-01;-5.823353858806505912e-01;3.522199996745979667e-02
1.430687425960223136e-01;3.546900203042357286e-02;-1.766404116447663902e-02;9.344957250571561680e-02;-2.557521305644079868e-01;5.327860181178240007e-02
1.126318573483796742e-01;4.411334588627557202e-02;-1.037574206951138479e-02;1.021170129708120627e-01;-2.598536305680166358e-01;5.815523584190307460e-02
8.219497210074787341e-02;5.275768974212448337e-02;-3.087442974548716169e-03;1.107844534359054139e-01;-2.639551305716237306e-01;6.303186987202201441e-02
5.175808685310524793e-02;6.140203359797647559e-02;4.200856120416538927e-03;1.194518939010018460e-01;-2.680566305752323797e-01;6.790850390214268895e-02
2.132120160546262938e-02;7.004637745382846781e-02;1.148915521538179316e-02;1.281193343660982642e-01;-2.721581305788409733e-01;7.278513793226336348e-02
-9.115683642169180104e-03;7.869072130967738610e-02;1.877745431034446091e-02;1.367867748311916154e-01;-2.762596305824481235e-01;7.766177196238230329e-02
