-5.622745973304141831e-01;1.718456411939279782e-01;5.164496467439039229e-01;1.783626077659870302e-01;-1.805285175820479648e-01;-1.349332356814469946e-01
-5.717583579889211620e-01;3.136567134314601213e-01;5.162157151073996086e-01;3.798016173956854091e-01;-3.505313882921013979e-01;9.684457165780396837e-02
-5.812421186474281409e-01;4.554677856689924864e-01;5.159817834708952944e-01;2.302713709850484070e-01;-5.193422670547100939e-01;6.211210988796346533e-02
-4.914290392204890834e-01;4.919220888015423676e-01;3.972171897711853639e-01;3.180183857861843544e-01;-5.117625493600469477e-01;-1.038516724013382846e-02
-3.767375860961265643e-01;5.019797304583450970e-01;2.487552753624385493e-01;2.729589916753749623e-01;-3.895186830100828557e-01;9.216038974343196410e-02
-2.620461329717641563e-01;5.120373721151479929e-01;1.002933609536917209e-01;-1.278545308051836638e-01;-2.829210851598520371e-01;3.375180818758002910e-01
-1.473546798474016095e-01;5.220950137719507778e-01;-4.816855345505509367e-02;-3.215077140962783742e-01;-1.832130481273447076e-01;2.016085283784657400e-01
-3.266322672303917374e-02;5.321526554287536737e-01;-1.966304678638018943e-01;-3.226556647790296828e-01;-1.148896737920428179e-01;9.881377455470910509e-02
8.202822640132335918e-02;5.422102970855564585e-01;-3.450923822725487922e-01;-1.578022443693935239e-01;-1.001430286288024496e-01;7.196978517300255118e-02
1.967196795256857811e-01;5.522679387423593544e-01;-4.935542966812955235e-01;7.718959287571298955e-02;-5.302857263628431989e-02;3.338379476793408851e-01
3.114111326500482169e-01;5.623255803991622503e-01;-6.420162110900423658e-01;3.547993729395282902e-01;-9.163060375129795931e-02;1.133359934865077329e-01
4.261025857744108469e-01;5.723832220559650352e-01;-7.904781254987892636e-01;2.193325753999555705e-01;-7.650923164901156370e-02;1.411135927662685724e-02
5.407940388987733105e-01;5.824408637127679311e-01;-9.389400399075358283e-01;9.038631970325396170e-02;-8.185617381542731330e-02;1.094559901739178796e-02
5.718065240783396508e-01;5.556409750290295380e-01;-8.453773534483218777e-01;8.556267399461550682e-02;-9.098694838392408502e-02;2.221907142197334165e-02
5.665908090431532873e-01;5.128838868076566193e-01;-6.470318773289331915e-01;3.275887666832158485e-01;-1.207820552473962694e-01;1.947795915416435791e-02
5.613750940079670348e-01;4.701267985862836452e-01;-4.486864012095446164e-01;4.444796875579863360e-01;-2.186843181437571060e-01;-1.169368501554723661e-01
5.561593789727807824e-01;4.273697103649106710e-01;-2.503409250901560412e-01;-2.606213481303326640e-02;-5.035060300624156771e-01;1.780569126098436317e-01
5.509436639375945299e-01;3.846126221435376968e-01;-5.199544897076740363e-02;-9.170986328144264954e-01;-8.867774462343588349e-01;1.731824706541824910e-01
5.457279489024081665e-01;3.418555339221647782e-01;1.463500271486212478e-01;-6.218768821039487582e-01;-7.888465650705797083e-01;6.593112514720764206e-02
5.405122338672219140e-01;2.990984457007918040e-01;3.446955032680100173e-01;-7.446267701278613815e-02;-5.141475592366777647e-01;9.932658109066731800e-03
5.352965188320355505e-01;2.563413574794188299e-01;5.430409793873984814e-01;2.164755738409998576e-02;-3.482886453920779890e-01;5.927725696006538869e-02
5.300808037968492981e-01;2.135842692580458835e-01;7.413864555067870565e-01;-4.904041312573868133e-02;-2.460953027692430739e-01;1.767333573993474030e-02
5.248650887616630456e-01;1.708271810366728816e-01;9.397319316261758537e-01;-1.272209409393897650e-01;-1.352588746441093503e-01;-2.416140256046065207e-02
4.695851996971588949e-01;9.194059028388562593e-02;1.000000000000000000e+00;-2.208933966208429800e-01;-5.590890666286176675e-02;-5.083773248905228831e-02
3.732315145731271988e-01;-1.658747258903445210e-02;9.469861977321876179e-01;-2.542833717068161969e-01;6.876153038530168939e-03;-5.809550488428796150e-02
2.768778294490955028e-01;-1.251155354619545301e-01;8.939723954643750137e-01;-2.563186055276283626e-01;1.047505623740182940e-01;-1.212225559455609586e-01
1.805241443250638067e-01;-2.336435983348745804e-01;8.409585931965626315e-01;-1.254075077572687491e-01;1.874743156048125359e-01;-4.290853300947702897e-01
8.417045920103215229e-02;-3.421716612077946307e-01;7.879447909287501384e-01;1.621324809402439893e-01;2.048221753529232692e-01;-4.771315272706619370e-01
-1.218322592299956458e-02;-4.506997240807146810e-01;7.349309886609376452e-01;2.265103213166730356e-01;1.357124444224347415e-01;-2.969957092864218828e-01
-1.085369110470312815e-01;-5.592277869536347312e-01;6.819171863931251520e-01;1.603731330075122696e-01;5.733526688180245329e-02;-1.353929331758660926e-01
-2.048905961710630053e-01;-6.677558498265547815e-01;6.289033841253127699e-01;-5.286190299252092883e-02;-1.186302074037546006e-01;6.204903541320767602e-01
-3.012442812950947291e-01;-7.762839126994748318e-01;5.758895818575001657e-01;-1.920115847182470581e-01;-4.199765408907648045e-01;8.108202065722684981e-01
-3.975979664191264251e-01;-8.848119755723949931e-01;5.228757795896876726e-01;-3.079602350200791872e-01;-5.724960671959004044e-01;-5.173978930395984888e-01
-4.589726886645492110e-01;-8.816888344817036538e-01;4.960696226695157085e-01;-1.055481447601306771e-01;-4.376158496265235565e-01;-4.642270616877858247e-01
-4.776191840084482165e-01;-7.421792032214322710e-01;5.012771712687102976e-01;-2.218656906121393435e-01;-2.350413847735608186e-01;1.669521567906586124e-01
-4.962656793523471110e-01;-6.026695719611607771e-01;5.064847198679049978e-01;-3.397086546227616188e-01;-1.268398481942892841e-01;-7.438149848512473628e-02
-5.149121746962461721e-01;-4.631599407008894498e-01;5.116922684670996979e-01;-2.137159461768983193e-01;-9.530276908349989695e-02;-2.942632667447659944e-01
-5.335586700401451221e-01;-3.236503094406179559e-01;5.168998170662942870e-01;-7.593147279335228650e-02;-1.829094552326410439e-01;3.695365380598431698e-02
-5.522051653840440721e-01;-1.841406781803465453e-01;5.221073656654889872e-01;-1.210217341077462865e-02;-5.262471541903207539e-01;1.895561538138203495e-01
-5.708516607279431332e-01;-4.463104692007505842e-02;5.273149142646835763e-01;4.166604851893603301e-01;-6.195567224251594673e-01;-1.134623996277106490e-04
-5.894981560718420832e-01;9.487858434019634524e-02;5.325224628638782765e-01;5.951852355288081986e-01;-4.615308204988395335e-01;-8.693810865147917665e-04
-6.081446514157410332e-01;2.343882156004677420e-01;5.377300114630729766e-01;2.498246807156624949e-01;-3.384115797886430022e-01;1.926010555011697933e-01
-6.267911467596400943e-01;3.738978468607391248e-01;5.429375600622675657e-01;-1.548006969274238476e-01;-2.408665048048135582e-01;2.568542957773501390e-01
