-5.671850817818901991e-01;-1.094299801900075336e-01;5.728311668788538258e-01;-3.823174075043337394e-01;-1.899888607051658518e-01;-1.573198245497673120e-01
-5.854079698525833653e-01;-2.447716789775398246e-03;5.867562183462891046e-01;-1.413995882405078008e-01;-1.417112148660358006e-01;-2.366873015311520556e-01
-6.036308579232765315e-01;1.045345466104567328e-01;6.006812698137243833e-01;9.483789813444869210e-02;-2.279200061356632390e-01;-2.725328207972146574e-02
-6.218537459939698087e-01;2.115168100106886717e-01;6.146063212811595511e-01;2.381622491944604958e-01;-4.953425168516897847e-01;1.392881683680554095e-01
-5.623877784977560079e-01;2.721862346868094695e-01;5.478106284177105545e-01;2.812751862557449911e-01;-6.215556878722166001e-01;2.343729613406184131e-02
-4.486323090837621153e-01;3.004919319224464980e-01;4.246067290981619946e-01;3.292302493791207096e-01;-5.196757828012751323e-01;-2.086330430609674609e-03
-3.348768396697683336e-01;3.287976291580835264e-01;3.014028297786134902e-01;1.770358969821223261e-01;-3.887887024316781237e-01;1.568971377964674951e-01
-2.211213702557744132e-01;3.571033263937204993e-01;1.781989304590649581e-01;-1.035649285360992072e-01;-2.726909531396521369e-01;3.071375519515222585e-01
-1.073659008417806177e-01;3.854090236293575278e-01;5.499503113951634270e-02;-2.868853091883980522e-01;-1.781511463205811552e-01;1.864576311692778543e-01
6.389568572213281082e-03;4.137147208649945562e-01;-6.820886818003218943e-02;-3.394584710381393089e-01;-1.136349262783499098e-01;7.635715994288579112e-02
1.201450379862071816e-01;4.420204181006315847e-01;-1.914127674995808048e-01;-2.383447512206627109e-02;-5.355145498063185877e-02;3.545432078045174795e-01
2.339005074002010742e-01;4.703261153362685576e-01;-3.146166668191293092e-01;2.394032294341821021e-01;-7.785146004236302708e-02;3.300219973190687828e-01
3.476559768141949114e-01;4.986318125719056416e-01;-4.378205661386778691e-01;2.996543332411342186e-01;-9.378062026284147978e-02;1.343801074953316632e-01
4.614114462281886930e-01;5.269375098075426145e-01;-5.610244654582263735e-01;1.758301597458282184e-01;-9.658712493433703472e-02;5.426325538694092010e-02
