-3.643817376628663562e-01;1.751813384393609979e-02;-2.901491403116321973e-03;-2.590584979655499165e-01;-1.299734723469783693e-01;1.408360420599580887e-01
-4.992365190572734535e-01;-9.681028702396595256e-03;5.665121361778134579e-02;-5.693995328735331762e-01;-7.779524080095097383e-02;3.083595283420280109e-01
-5.185584604620587790e-01;-2.372429358716862322e-02;6.947237584060048099e-02;-6.977306589825927885e-01;-3.156532122023960607e-01;3.302864228148159609e-01
-5.246032472698290983e-01;-3.625566897687813178e-02;7.692310037364384623e-02;-1.249699211206302257e-01;-7.070247966709343190e-01;-9.700249784298736744e-02
-5.306480340775994176e-01;-4.878704436658765076e-02;8.437382490668719759e-02;-2.337334753129492460e-01;-7.635915227456214760e-01;4.147562064351070776e-01
-5.366928208853697368e-01;-6.131841975629716973e-02;9.182454943973053507e-02;-2.009415003891705798e-01;-6.893847104246948465e-01;4.497233411260363467e-01
-5.427376076931399451e-01;-7.384979514600668871e-02;9.927527397277390031e-02;-1.539550769575037392e-01;-4.802523524164848401e-01;2.198935943696153084e-01
-5.487823945009103754e-01;-8.638117053571620074e-02;1.067259985058172517e-01;-1.785991292667209462e-01;-3.172627551471123297e-01;2.401572061290680182e-01
-5.548271813086806947e-01;-9.891254592542571278e-02;1.141767230388606169e-01;-2.208739038086487416e-01;-2.787209662621337736e-01;1.003333396622229923e-01
-5.608719681164509030e-01;-1.114439213151352109e-01;1.216274475719039683e-01;-2.105366244711733004e-01;-2.951133456908169306e-01;3.052200703475127508e-02
-5.669167549242212223e-01;-1.239752967048447369e-01;1.290781721049473196e-01;-2.255066485249536679e-01;-3.462329375897413297e-01;1.501867288852588023e-01
-5.729615417319915416e-01;-1.365066720945542489e-01;1.365288966379906987e-01;-2.511271758732095960e-01;-4.209185719883007937e-01;2.546521213324033361e-01
-5.626505733973576895e-01;-1.246870568720548633e-01;1.301980168224514400e-01;-2.126695965121734311e-01;-5.113864662139120387e-01;2.287799750091867867e-01
-5.471660718624800079e-01;-1.051649138668749039e-01;1.195078404150254348e-01;-6.982940296820829007e-02;-5.525027916255574878e-01;1.743193689540392666e-01
-5.316815703276022154e-01;-8.564277086169491682e-02;1.088176640075994295e-01;6.332049724521414402e-02;-5.264372624670757839e-01;7.429528593886067234e-02
-5.161970687927244228e-01;-6.612062785651494357e-02;9.812748760017342420e-02;1.101580317906169504e-01;-4.541439641401253668e-01;2.871670348302220871e-02
-5.007125672578467412e-01;-4.659848485133498419e-02;8.743731119274743280e-02;1.203619055953934758e-01;-3.768637991530063847e-01;4.016167536089899209e-02
-4.852280657229690042e-01;-2.707634184615502135e-02;7.674713478532142752e-02;4.685585923738144060e-02;-3.320773561798827100e-01;4.317446691834792710e-02
-4.697435641880913226e-01;-7.554198840975042024e-03;6.605695837789543612e-02;-3.382750494617643017e-02;-3.163691500247253208e-01;3.382817590841248612e-02
-4.542590626532135301e-01;1.196794416420493730e-02;5.536678197046943778e-02;-9.780504505924118852e-02;-3.211929871032531136e-01;5.444381291879808044e-02
-4.387745611183357930e-01;3.149008716938489494e-02;4.467660556304343250e-02;-2.031917049915421825e-01;-3.325250689662336279e-01;1.076945016744185191e-01
-4.232900595834580559e-01;5.101223017456487513e-02;3.398642915561742722e-02;-2.413478677708605358e-01;-3.405009664023969651e-01;1.171303762519375347e-01
