-2.553601366183762544e-01;-4.666975517484460434e-02;-1.922203776241651341e-01;-1.173859238347631645e-01;-3.164826580499738862e-01;1.927367275299246840e-01
-2.181914761814351678e-01;-3.062752138466628624e-02;-2.663006173686737199e-01;-1.749303023753960573e-01;-3.441154991305951927e-01;3.104652377525214391e-01
-1.810228157444940533e-01;-1.458528759448796119e-02;-3.403808571131822780e-01;-1.465246681165783271e-01;-3.645282931048968722e-01;3.775219299655672156e-01
-1.571468852334101385e-01;-6.761572848946864394e-04;-3.188358404744391361e-01;-1.467592893736959503e-01;-4.039411078116186271e-01;4.660754229242158320e-01
-1.402632895791493528e-01;1.211090299817288093e-02;-2.469893570090358204e-01;-8.578072219605661908e-02;-4.305877224315863283e-01;2.847208662864633699e-01
-1.233796939248885810e-01;2.489796328124044972e-02;-1.751428735436325046e-01;5.502707825604337410e-02;-4.224185651125544894e-01;-1.455013929568893249e-01
-1.064960982706277953e-01;3.768502356430802197e-02;-1.032963900782292305e-01;7.239693475488688523e-02;-3.958583761295091374e-01;-1.527061138586497113e-01
-8.961250261636700964e-02;5.047208384737559422e-02;-3.144990661282595634e-02;1.048450165403425928e-02;-4.061867326855516103e-01;-1.997822558733112763e-01
-7.272890696210622397e-02;6.325914413044315954e-02;4.039657685257734554e-02;1.979875509093911856e-01;-4.825491550550191078e-01;-1.025759972301788642e-01
-5.584531130784545910e-02;7.604620441351071791e-02;1.122430603179806474e-01;3.020418815802846657e-01;-5.918271274829474127e-01;8.059358647853885615e-02
-3.896171565358466649e-02;8.883326469657827629e-02;1.840895437833839632e-01;5.263841938744895366e-02;-6.906100576983973394e-01;1.844482529878145594e-01
-2.207811999932389121e-02;1.016203249796458485e-01;2.559360272487872234e-01;-1.603412162120144147e-01;-6.594104467645880430e-01;2.409894753869539219e-01
-5.194524345063116812e-03;1.144073852627134208e-01;3.277825107141905114e-01;-1.828716594469208256e-01;-6.493247665938418622e-01;3.722877084726132768e-01
5.327231139975060342e-02;1.089352392586167284e-01;2.951490647045984517e-01;-1.707287155181267876e-02;-6.202491037407205088e-01;4.820161240116949131e-01
1.449996102661506026e-01;8.885841944792946534e-02;1.789470744045265349e-01;1.285171571828310211e-01;-5.408482160060683608e-01;5.359649813039688571e-01
2.367269091325505947e-01;6.878159963724221615e-02;6.274508410445461815e-02;1.945860283863897200e-01;-4.564673023953211284e-01;4.382974166065006782e-01
3.284542079989505869e-01;4.870477982655496002e-02;-5.345690619561730555e-02;2.272179200260517618e-01;-4.135604444776334043e-01;3.281408203474214247e-01
4.201815068653504959e-01;2.862796001586769695e-02;-1.696588964956892709e-01;1.482048455623039274e-01;-4.435766259131645461e-01;2.274565775805184042e-01
5.119088057317505713e-01;8.551140205180456436e-03;-2.858608867957611599e-01;-2.362796775583623815e-04;-5.161716606102889626e-01;8.974314284333284597e-02
6.036361045981505358e-01;-1.152567960550680490e-02;-4.020628770958330489e-01;-1.490463482547809415e-01;-5.824427991904029822e-01;-1.062333688268716353e-02
6.953634034645506112e-01;-3.160249941619404368e-02;-5.182648673959050489e-01;-2.657912038952907063e-01;-6.047736503531626617e-01;-4.961906785188494040e-02
7.870907023309505757e-01;-5.167931922688130675e-02;-6.344668576959768824e-01;-3.660306868892198029e-01;-5.648245463511738507e-01;-7.626439746152255048e-03
8.788180011973505401e-01;-7.175613903756856982e-02;-7.506688479960489380e-01;-5.019249177961748742e-01;-4.918218844415550017e-01;2.113188005402577008e-01
8.987752404072655299e-01;-6.653051562137277108e-02;-7.904817551030216549e-01;-5.877647992433397972e-01;-4.178154543167583168e-01;3.151012166263918446e-01
8.178257293710545772e-01;-2.573034577826499927e-02;-7.228936906044185484e-01;-3.419655196312853529e-01;-3.694534497489327385e-01;2.531086316433835970e-01
7.368762183348437356e-01;1.506982406484278468e-02;-6.553056261058155529e-01;1.583844945462295206e-01;-3.463035191898153897e-01;1.626240141829125851e-01
6.559267072986327829e-01;5.586999390795055476e-02;-5.877175616072126685e-01;5.002870575435994782e-01;-3.487125055353683667e-01;7.785401927776394726e-02
5.749771962624219412e-01;9.667016375105831616e-02;-5.201294971086096730e-01;4.250220599999319782e-01;-3.587777371686239336e-01;9.453598316780008337e-02
4.940276852262109886e-01;1.374703335941660776e-01;-4.525414326100066220e-01;2.037490519149876000e-01;-3.264912667738885665e-01;1.300739527059656120e-01
4.130781741900000914e-01;1.782705034372738528e-01;-3.849533681114036265e-01;1.029751441484714480e-01;-2.065908958473391677e-01;8.554767331973282818e-02
3.321286631537891942e-01;2.190706732803816281e-01;-3.173653036128005756e-01;8.184854506953075093e-02;-1.009006707224422011e-01;4.493480904766917333e-02
2.511791521175782971e-01;2.598708431234894034e-01;-2.497772391141975523e-01;1.276024197778749536e-02;-7.019158084360820060e-02;2.121673354583312066e-03
1.702296410813673444e-01;3.006710129665972064e-01;-1.821891746155945846e-01;-3.437689892421770532e-02;-5.907340517266224111e-02;-2.608979205912676652e-02
8.838004735767422682e-02;3.013227077735903814e-01;-1.238362229350171151e-01;-4.671577841762745986e-02;-1.464421246883667455e-02;3.454423004973442013e-02
4.644864231543205033e-03;2.178670865473162910e-01;-8.482997250996324179e-02;-1.202287469927124097e-01;2.789764102870457771e-02;1.444301144909683476e-01
-7.909031889458781328e-02;1.344114653210422283e-01;-4.582372208490935461e-02;-1.780367273517575732e-01;-1.040485485431806058e-02;1.506124478119153232e-01
-1.628255020207188264e-01;5.095584409476817955e-02;-6.817471659855463099e-03;-2.445250928547203217e-01;-4.908144791875113100e-02;1.553472496454031127e-01
-2.465606851468498673e-01;-3.249977713150584147e-02;3.218877876519841280e-02;-4.112260458849824607e-01;-9.506039444626585011e-02;2.250405718857764470e-01
-3.302958682729808526e-01;-1.159553983577799458e-01;7.119502919025230692e-02;-1.691368293693147340e-01;-3.523069076887533901e-01;5.223705320146051351e-02
-4.140310513991118935e-01;-1.994110195840539668e-01;1.102012796153061525e-01;8.942922118202308035e-03;-7.489214769301821839e-01;1.853567384431710485e-01
-4.977662345252428788e-01;-2.828666408103280849e-01;1.492075300403600535e-01;-6.022578810273788996e-02;-1.000000000000000000e+00;7.104862066430048806e-01
-5.815014176513739752e-01;-3.663222620366020643e-01;1.882137804654138991e-01;1.313313881848884868e-01;-8.743279567186978962e-01;6.177518610758109263e-01
-6.652366007775049050e-01;-4.497778832628761547e-01;2.272200308904678001e-01;1.199828182511016167e-01;-5.088680324799766952e-01;1.959398000830382680e-01
