8.786646985146062683e-01;6.271438500423236195e-02;-2.067224810263909585e-01;-1.401308521557567965e-01;-3.906419495470936920e-01;2.470841587013056506e-01
9.393323492572683842e-01;1.080019768059310298e-01;-1.814500851770772250e-01;-6.033269817461942019e-02;-3.589483722555558143e-01;3.031221802415804412e-01
1.000000000000000000e+00;1.532895686076815867e-01;-1.561776893277345701e-01;5.468041895158082949e-02;-3.395409184395415947e-01;1.565696871052691119e-01
9.865611964716074489e-01;1.779281920553559271e-01;-1.277901986957536151e-01;1.723406428451234318e-01;-3.349003962701849746e-01;3.027943154900663084e-02
8.994618698564540438e-01;1.820421010888810531e-01;-9.630635817881369465e-02;1.905681453860488817e-01;-3.404571534493698870e-01;4.075144394236512174e-02
8.123625432413337233e-01;1.861560101224045971e-01;-6.482251766188579234e-02;7.840568070145413626e-02;-3.214356493879799159e-01;1.012854958834276259e-01
7.252632166261138158e-01;1.902699191559328595e-01;-3.333867714492186329e-02;-9.487920630249942200e-02;-2.737901176145695059e-01;1.024010900942890490e-01
6.381638900109936063e-01;1.943838281894564035e-01;-1.854836627993960117e-03;-1.663821573293516598e-01;-2.152582492033704720e-01;3.579621542355009706e-02
5.510645633958400902e-01;1.984977372229815296e-01;2.962900388894597337e-02;-9.880099147502728607e-02;-1.406867479902595697e-01;-3.593347771730862061e-02
4.639652367806534339e-01;2.026116462565082099e-01;6.111284440589789119e-02;-2.500188749301063273e-02;-5.958544285113522021e-02;-6.871651354799462874e-02
3.768659101655331134e-01;2.067255552900317539e-01;9.259668492282577268e-02;-5.604586010539133051e-02;6.558701281653744712e-03;-6.395318655924736584e-02
2.897665835503796528e-01;2.108394643235568799e-01;1.240805254397656932e-01;-1.141486070071936754e-01;4.467245949087635115e-02;-1.688703635488911919e-02
2.026672569352593600e-01;2.149533733570804517e-01;1.555643659566935677e-01;-3.615713132026288773e-02;2.793424537651348349e-02;8.140303701364036415e-02
1.152618564332008461e-01;1.818170464268045738e-01;1.668502663598928071e-01;1.592981568368707634e-01;-1.978450022440764525e-02;2.104046841857958317e-01
2.731718857644099829e-02;8.305004312162735103e-02;1.425496949797867563e-01;3.401594719485809271e-01;-4.904952949336491980e-02;3.780006141829028721e-01
-6.062747928035239903e-02;-1.571696018358755692e-02;1.182491235996714629e-01;5.636280924996237562e-01;-7.715653128216383438e-02;5.812974289394839955e-01
-1.485721471371122260e-01;-1.144839634887647450e-01;9.394855221956543989e-02;7.386598532333961131e-01;-1.152810305019149606e-01;6.255976187423286650e-01
-2.365168149939392006e-01;-2.132509667940172826e-01;6.964798083944086227e-02;4.739403228487107933e-01;-9.852989772306987304e-02;4.071297270678620461e-01
-3.244614828507325077e-01;-3.120179700992321559e-01;4.534740945932557582e-02;-2.823641634133491340e-01;-7.634860544657534609e-02;2.133337837678802584e-01
-4.124061507074923694e-01;-4.107849734044094481e-01;2.104683807921955627e-02;-3.893540188361657162e-01;-3.826985057820016523e-01;5.103719626365343237e-02
-5.003508185643528172e-01;-5.095519767096997610e-01;-3.253733300914306466e-03;8.582403848066040564e-02;-5.179400134115810239e-01;1.026559179025770818e-01
-5.882954864211127344e-01;-6.083189800148769422e-01;-2.755430468102030780e-02;7.042242862105217716e-03;-2.512617150043419678e-01;2.309179373781420075e-01
-6.762401542779061803e-01;-7.070859833200917599e-01;-5.185487606113561854e-02;-2.865114821032382908e-01;-1.528094922197856531e-01;1.348404905696063139e-01
-7.362404889991155388e-01;-7.813850347524790019e-01;-5.283722623162521309e-02;-4.243942538151106447e-01;-2.035133432792488595e-01;1.039903399745418094e-01
-7.201855009781475969e-01;-7.890903346897917281e-01;9.644984776346392230e-03;-5.124365012363598648e-01;-2.876809330932168507e-01;1.496438700533784805e-01
-7.041305129571980848e-01;-7.967956346270954615e-01;7.212719578424652001e-02;-4.699478125686885610e-01;-3.603414399036459770e-01;1.697147503586518280e-01
-6.880755249362485726e-01;-8.045009345643994170e-01;1.346094067921466408e-01;-2.893724753118623871e-01;-3.856770519225709570e-01;1.344613372737379631e-01
-6.720205369152806307e-01;-8.122062345017121432e-01;1.970916178001182462e-01;-1.333544692880802573e-01;-3.682465884155623481e-01;1.002472525263257697e-01
-6.559655488943311186e-01;-8.199115344390159876e-01;2.595738288080183809e-01;-6.184148996302647749e-02;-3.449015333462079336e-01;9.204737260935129395e-02
-6.399105608733755002e-01;-8.276168343763228297e-01;3.220560398159423299e-01;-2.897365691922438452e-03;-3.573877187599558969e-01;9.103963574843842999e-02
-6.238555728524259880e-01;-8.353221343136266741e-01;3.845382508238424646e-01;4.524354725409027861e-02;-4.094505628264711317e-01;9.873275183464445826e-02
-6.078005848314580462e-01;-8.430274342509394003e-01;4.470204618318139866e-01;1.133403112217189479e-01;-4.486065891196395206e-01;6.822326952803375866e-02
