-5.911876147890117172e-01;-3.343329076390179622e-01;-7.884866783639863860e-03;3.077406399418715077e-01;-5.588928356937821196e-01;2.191117677415803378e-01
-5.911391646956456469e-01;-3.295354504650336303e-01;3.815558838976076950e-02;6.004761244783001634e-02;-4.132423221005376290e-01;2.145739913075587202e-01
-5.683456190482247816e-01;-3.002499334153006516e-01;8.362193104831520951e-02;7.861254555466121174e-02;-4.197111186018278040e-01;1.868241487778435350e-01
-5.455520734008200145e-01;-2.709644163655884341e-01;1.290882737068373698e-01;7.919269931307390542e-02;-4.214426852132267531e-01;1.820255467098903790e-01
-5.227585277534153585e-01;-2.416788993158762444e-01;1.745546163653594884e-01;7.977285307148658522e-02;-4.231742518246256468e-01;1.772269446419371952e-01
-4.999649821059944932e-01;-2.123933822661432658e-01;2.200209590239139423e-01;8.035300682989968135e-02;-4.249058184360258172e-01;1.724283425739806253e-01
-4.771714364585897816e-01;-1.831078652164310483e-01;2.654873016824360610e-01;8.093316058831236115e-02;-4.266373850474247109e-01;1.676297405060274415e-01
-4.543778908111850701e-01;-1.538223481667188586e-01;3.109536443409581796e-01;8.151331434672505483e-02;-4.283689516588236601e-01;1.628311384380742577e-01
-4.315843451637804140e-01;-1.245368311170066827e-01;3.564199869994803538e-01;8.209346810513773463e-02;-4.301005182702225538e-01;1.580325363701211017e-01
-4.087907995163594932e-01;-9.525131406727369021e-02;4.018863296580348354e-01;8.267362186355083076e-02;-4.318320848816227242e-01;1.532339343021645039e-01
-3.822314865933253980e-01;-6.959385852582439247e-02;4.330734166003261110e-01;8.325377562196351056e-02;-4.335636514930216734e-01;1.484353322342113202e-01
-3.343328257750642907e-01;-6.449541819785892249e-02;3.833447211506656460e-01;-2.117672238560527609e-01;-9.719906680893720674e-01;4.788269599297635404e-01
-2.864341649568031278e-01;-5.939697786989345252e-02;3.336160257010051255e-01;-5.196616507008568892e-02;-6.359289650652177883e-01;5.142383890617925335e-01
