-4.834530100418663601e-01;-1.298496305083365610e-01;4.371114087456798858e-01;6.417374928205704654e-02;-4.416246681843580824e-01;1.310012566895019381e-01
-4.565075615692222311e-01;-1.317941508890878299e-01;4.345355176125615948e-01;-2.568767372111931471e-02;-4.364081008745878676e-01;1.213796358209153770e-01
-4.295621130965781020e-01;-1.337386712698391267e-01;4.319596264794433038e-01;-1.137551160819807450e-01;-4.406137440995464005e-01;1.433626239913899092e-01
-4.026166646239339175e-01;-1.356831916505904234e-01;4.293837353463250128e-01;-1.884392608836863714e-01;-4.435940983288367834e-01;2.481591956840317470e-01
-3.756712161512897885e-01;-1.376277120313417202e-01;4.268078442132067218e-01;-2.481660983317840741e-01;-4.543122220420169888e-01;2.795192761816051030e-01
-3.487257676786457150e-01;-1.395722324120929891e-01;4.242319530800884864e-01;-1.765556142117251925e-01;-4.597747385492040317e-01;2.169580717408097770e-01
-3.217803192060015305e-01;-1.415167527928442859e-01;4.216560619469701954e-01;-1.510864690490342638e-02;-4.775524834271801522e-01;2.034569426091877853e-01
-2.948348707333574570e-01;-1.434612731735955826e-01;4.190801708138519044e-01;1.634544021022809879e-01;-4.743287726073371346e-01;1.698230457414034722e-01
-2.678894222607132725e-01;-1.454057935543468794e-01;4.165042796807336134e-01;2.298894698395332059e-01;-4.611063524310743400e-01;9.627154119215161621e-02
-2.179313817191325942e-01;-1.296758571696732254e-01;3.840611233510000666e-01;1.940612177796413595e-01;-4.961531228149813622e-01;9.226128409655026674e-02
-1.593424540783520138e-01;-1.073171046818373192e-01;3.404162304632274427e-01;-1.836049770297292494e-01;-6.703622574273987444e-01;5.684396414139212400e-02
-1.007535264375714473e-01;-8.495835219400139915e-02;2.967713375754548188e-01;-3.361160813921440504e-01;-7.669843114320669120e-01;1.334780350777083346e-01
-4.216459879679085310e-02;-6.259959970616549296e-02;2.531264446876821395e-01;-2.955736487560913228e-01;-8.199351101024490163e-01;1.662829836396958472e-01
