5.017705176996518635e-01;-1.496437040761767479e-01;-7.109984565758359354e-01;-4.150088540445484586e-01;-5.517137357224932703e-01;2.309566683715963964e-01
5.927627582437715592e-01;-1.361333883227743569e-01;-8.554992282879178012e-01;-6.993903156720803205e-01;-6.038070539831170702e-01;-1.642244170437530404e-01
6.837549987878912550e-01;-1.226230725693719381e-01;-1.000000000000000000e+00;-6.534247314527696915e-01;-5.345869806765165544e-01;-1.963429070842651059e-01
6.663512916584938273e-01;-1.310862401139369915e-01;-8.733398542834088785e-01;-4.447319036911770440e-01;-4.053736229846635619e-01;1.177591322260670009e-01
6.319686975456813016e-01;-1.429912825399492216e-01;-7.042056985124237611e-01;-3.530233357108535364e-01;-3.485077374978767795e-01;4.063672821495002419e-01
5.975861034328686650e-01;-1.548963249659615071e-01;-5.350715427414385328e-01;-2.930797560000454327e-01;-3.480408267557660862e-01;1.013721125198764755e-01
5.632035093200560283e-01;-1.668013673919737649e-01;-3.659373869704533599e-01;-1.654865991673505066e-01;-3.121106400642104650e-01;-1.165597028168909727e-01
5.288209152072433916e-01;-1.787064098179860228e-01;-1.968032311994681594e-01;-1.656173761581565818e-01;-3.039773701855874033e-01;1.362717394876140631e-01
4.944383210944308105e-01;-1.906114522439982806e-01;-2.766907542848298304e-02;-1.734903933940171727e-01;-2.979045412858536412e-01;2.256820316173712981e-01
4.600557269816182848e-01;-2.025164946700105661e-01;1.414650803425023529e-01;-9.196940445881261750e-02;-2.746238508652370514e-01;1.363701591404384295e-01
4.256731328688055926e-01;-2.144215370960228240e-01;3.105992361134875535e-01;-3.326804014723372394e-02;-2.648270149931117312e-01;7.971037488874686827e-02
3.912905387559930670e-01;-2.263265795220351095e-01;4.797333918844727263e-01;-3.755184067189489688e-02;-2.578901734919872846e-01;5.732109109564895166e-02
3.569079446431804303e-01;-2.382316219480473118e-01;6.488675476554577326e-01;-9.379335854045307841e-02;-2.447182288952032825e-01;2.278220435136464259e-02
3.019448908555804056e-01;-2.433144059914455481e-01;6.446386012266603904e-01;-1.476956856866644685e-01;-2.211294746260928368e-01;8.080325295909058722e-03
2.384920113987411550e-01;-2.455828804783931896e-01;5.688941231521953412e-01;-1.409776913260930298e-01;-1.946302442198756255e-01;-2.003830584766947386e-03
