-2.407281882399852080e-01;4.033462667645553168e-01;-1.282964609872842277e-01;8.980736116183828388e-01;-4.541237884287205873e-01;1.853539239699832364e-01
-1.668848290769842924e-01;3.355873324763913867e-01;-4.414946567752911499e-02;2.590174484999704374e-01;-6.331650242693409592e-01;-1.289114809632652646e-02
-9.304146991398339062e-02;2.678283981882275677e-01;3.999752963222600460e-02;8.531559532589591544e-03;-7.963318433255434092e-01;-1.362479900859988602e-01
-1.919811075098253050e-02;2.000694639000637487e-01;1.241445249419812352e-01;4.436094921296630800e-02;-8.067299892582840970e-01;2.198084201343950828e-01
5.464524841201832961e-02;1.323105296118999297e-01;2.082915202517363618e-01;6.963650214752292733e-02;-6.641991888939019484e-01;8.628847143775989492e-01
1.284886075750192869e-01;6.455159532373608289e-02;2.924385155614914744e-01;-1.894944059199825392e-02;-4.215370815329949061e-01;-4.077158223481668897e-01
8.284767075430950201e-02;9.693275607524910742e-02;1.670115526417617624e-01;-3.605663723087485645e-02;-1.989991609412236073e-01;-1.621542125716054217e-01
3.478882192337123813e-02;1.313403750864724218e-01;3.734360234823265456e-02;-1.939517327761325904e-01;-1.671599716636655297e-01;-3.686870372777742433e-01
-1.327002690756701880e-02;1.657479940976957222e-01;-9.232434794529641164e-02;-2.645443986338436027e-01;-3.197105260861941578e-01;-3.632409080724042227e-01
-6.132887573850528962e-02;2.001556131089190504e-01;-2.219922982388255472e-01;-8.400236826659375489e-02;-5.517098330976121234e-01;-1.365116223842282872e-01
-1.093877245694435535e-01;2.345632321201423232e-01;-3.516602485323546134e-01;4.653198379449745015e-01;-8.109172736009022664e-01;2.274531817041682835e-01
-1.574465734003818174e-01;2.689708511313656514e-01;-4.813281988258836797e-01;9.609596995300093702e-01;-7.563115313721693322e-01;2.700348028991682026e-01
-2.055054222313200674e-01;3.033784701425890074e-01;-6.109961491194126904e-01;8.208410447593835757e-01;-5.608570223338954497e-01;1.939803013482097049e-01
-2.535642710622583729e-01;3.377860891538122523e-01;-7.406640994129418676e-01;5.409405120275351253e-01;-4.065354565004077880e-01;2.237130475555554054e-01
-3.016231198931966229e-01;3.721937081650356083e-01;-8.703320497064708228e-01;3.647848319263217176e-01;-2.889126181125729609e-01;1.990113154882451052e-01
-3.496819687241348174e-01;4.066013271762588532e-01;-1.000000000000000000e+00;2.820283250679437859e-01;-2.099343463955583300e-01;1.784963983942555732e-01
-3.141516061273370575e-01;3.857792805404916536e-01;-9.303775992775490389e-01;1.445180931719364514e-01;-2.437966091958280457e-01;2.528421564187754433e-01
-2.564293652525135858e-01;3.502944562993433042e-01;-8.078461312700809804e-01;4.519777892527478830e-02;-3.573440645621662193e-01;3.914115168337304884e-01
-1.987071243776901697e-01;3.148096320581950103e-01;-6.853146632626128110e-01;6.731579610581221729e-02;-4.379129484850762810e-01;4.397200832959145544e-01
-1.409848835028666980e-01;2.793248078170467164e-01;-5.627831952551447525e-01;1.157721950247487946e-01;-4.904305963886706476e-01;4.098138913399598793e-01
-8.326264262804325411e-02;2.438399835758984224e-01;-4.402517272476765831e-01;1.400145347508094662e-01;-3.937243478669619212e-01;2.843540743509978541e-01
-2.554040175321976511e-02;2.083551593347501285e-01;-3.177202592402085246e-01;7.837329278399413068e-02;-3.563856087575998921e-01;1.863194443791179045e-01
3.218183912160366145e-02;1.728703350936018346e-01;-1.951887912327403274e-01;5.711859507786395257e-02;-3.406579831825624627e-01;9.426924524862952126e-02
8.990407999642714698e-02;1.373855108524534852e-01;-7.265732322527225506e-02;7.951094146713544308e-02;-3.393451187507035560e-01;9.317840366590202095e-02
1.476263208712505770e-01;1.019006866113052051e-01;4.987414478219581726e-02;1.350285886697695226e-01;-3.548762790513294019e-01;1.724153876020249609e-01
2.053485617460740487e-01;6.641586237015691119e-02;1.724056127896639867e-01;1.979855290285524871e-01;-3.952848262624583109e-01;1.978519117747388756e-01
2.535621310218239555e-01;8.778981599847036910e-02;1.759088696574723221e-01;2.864887076101223506e-01;-4.262825342528582251e-01;2.038253412477664117e-01
2.976008001335936903e-01;1.341283210446764518e-01;1.271513145887693819e-01;3.668526461649415094e-01;-4.660800751700837630e-01;3.104222366329973948e-01
3.416394692453635362e-01;1.804668260908825206e-01;7.839375952006642778e-02;3.407066108711634400e-01;-4.825235737311258100e-01;5.200012921066967664e-01
3.856781383571333266e-01;2.268053311370886171e-01;2.963620445136348064e-02;3.039893223013957479e-01;-4.648858497626837116e-01;7.287806401957817037e-01
4.297168074689030615e-01;2.731438361832946304e-01;-1.912135061733946303e-02;3.566827240184091696e-01;-4.546220833279039919e-01;5.823201998083525899e-01
4.737554765806729073e-01;3.194823412295006992e-01;-6.787890568604243446e-02;3.438882103905779308e-01;-5.057674399191044445e-01;3.608698259499703576e-01
