-5.926314487325673452e-01;-4.367805962106345308e-01;4.797471826669909012e-01;-1.941422714494992485e-01;-2.919640503304844481e-01;1.675294074099714300e-02
-5.783126351963090439e-01;-3.930911946072079832e-01;5.006941754702303182e-01;-1.398804629838924785e-01;-2.954644602739414649e-01;5.426091506928278768e-02
-5.639938216600507426e-01;-3.494017930037814357e-01;5.216411682734696242e-01;-1.312532328883988519e-01;-2.883956199532876075e-01;1.485542686615715646e-01
-4.869660795936103792e-01;-2.979720969621526550e-01;4.253713609015477570e-01;-1.080645346439696730e-01;-2.714102108725926499e-01;1.693637484537917626e-01
-3.776132768754659197e-01;-2.425524509557989705e-01;2.686788950044193824e-01;9.696716006052873149e-02;-2.807275492102583869e-01;1.123163340343681371e-01
-2.682604741573214602e-01;-1.871328049494453416e-01;1.119864291072910079e-01;3.323486449359229211e-01;-3.294992480692805481e-01;6.772617091167566772e-02
-1.589076714391770284e-01;-1.317131589430916572e-01;-4.470603678983726958e-02;5.064211563037782637e-01;-3.966892348375170574e-01;-1.093051898282519988e-02
-4.955486872103257584e-02;-7.629351293673800050e-02;-2.013985026869655470e-01;6.064146757918632558e-01;-4.208986521523293001e-01;-1.368345334034518079e-02
5.979793399711178653e-02;-2.087386693038435423e-02;-3.580909685840940049e-01;4.934205821860874752e-01;-4.167361632097628665e-01;9.480946246706188629e-02
1.691507367152562391e-01;3.454577907596934061e-02;-5.147834344812223240e-01;2.847691076640389563e-01;-3.946409148852113580e-01;1.801349244895836810e-01
2.785035394334006709e-01;8.996542508232298341e-02;-6.714759003783505875e-01;2.668403106253082191e-01;-4.098931229074367910e-01;1.830669380967571147e-01
3.878563421515450194e-01;1.453850710886766817e-01;-8.281683662754788511e-01;3.364122067350182044e-01;-4.484867612460435859e-01;1.647159331957976924e-01
4.972091448696895899e-01;2.008047170950303106e-01;-9.848608321726071146e-01;3.782425392141873233e-01;-4.365219862629047820e-01;1.529691225169530766e-01
5.580386990777170819e-01;2.438291413335761659e-01;-1.000000000000000000e+00;2.964485284477889615e-01;-4.024723062771436433e-01;1.061457471248797857e-01
5.722456571965133243e-01;2.749438638175814575e-01;-8.791305030400820009e-01;1.577230107865957298e-01;-4.081751661800005482e-01;-3.121434947497211260e-02
5.864526153153094556e-01;3.060585863015866659e-01;-7.582610060801638907e-01;-1.223726698943035235e-01;-4.756137520506525385e-01;-1.195284754108555947e-01
