-6.053800541472903474e-02;-7.001772243183449485e-01;2.319890334308944979e-01;1.553973406172689531e-01;-2.556396345640635226e-01;4.360531828039171942e-01
-8.270775845360579803e-02;-6.189522271214292770e-01;2.382392716431070145e-01;1.481344174416533710e-01;-2.498257531605562465e-01;4.007614157747841910e-01
-1.069380941511842570e-01;-5.298475024788766863e-01;2.446037960627229224e-01;1.408714942660403424e-01;-2.440118717570510243e-01;3.654696487456636222e-01
-1.311684298487713340e-01;-4.407427778362925652e-01;2.509683204823410785e-01;1.336085710904247603e-01;-2.381979903535437759e-01;3.301778817165305635e-01
-1.553987655463497930e-01;-3.516380531937400300e-01;2.573328449019570141e-01;1.263456479148117317e-01;-2.323841089500385537e-01;2.948861146874099948e-01
-1.796291012439368562e-01;-2.625333285511558534e-01;2.636973693215752257e-01;1.190827247391961358e-01;-2.265702275465313054e-01;2.595943476582769360e-01
-2.038594369415153151e-01;-1.734286039086032627e-01;2.700618937411911058e-01;1.118198015635831488e-01;-2.207563461430260832e-01;2.243025806291563951e-01
-2.280897726391023783e-01;-8.432387926601910000e-02;2.764264181608093174e-01;1.045568783879675528e-01;-2.149424647395187793e-01;1.890108136000233363e-01
-2.523201083366894415e-01;4.780845376565063566e-03;2.827909425804274735e-01;9.729395521235194300e-02;-2.091285833360115309e-01;1.537190465708902498e-01
-2.765504440342679282e-01;9.388557001911768118e-02;2.891554670000434091e-01;9.003103203673895605e-02;-2.033147019325063087e-01;1.184272795417696811e-01
-2.654533321507255295e-01;1.723381050720603491e-01;2.623696198192582152e-01;1.803310055002387280e-01;-1.585862176252752498e-01;-4.076401949592331486e-02
-1.483738775238864771e-01;2.188340713560777140e-01;1.361326578373547869e-01;1.400395634179163462e-01;-5.995058476867451969e-01;1.503335954525627238e-01
-3.129442289700585383e-02;2.653300376401115934e-01;9.895695855406524619e-03;1.192685963811191963e-01;-6.440051979437805274e-01;1.357608807998784695e-01
8.578503172983316383e-02;3.118260039241290138e-01;-1.163412661264968395e-01;9.849762934432940154e-02;-6.885045482008000928e-01;1.211881661471994470e-01
2.028644863567138079e-01;3.583219702081628100e-01;-2.425782281084451486e-01;7.772666230753225158e-02;-7.330038984578354233e-01;1.066154514945152065e-01
3.199439409835944659e-01;4.048179364921967172e-01;-3.688151900903934299e-01;5.695569527073509469e-02;-7.775032487148707538e-01;9.204273684183099380e-02
4.370233956104334072e-01;4.513139027762140820e-01;-4.950521520722967472e-01;3.618472823394529997e-02;-8.220025989718902082e-01;7.747002218915195748e-02
5.541028502373140929e-01;4.978098690602479892e-01;-6.212891140542450286e-01;1.541376119714814481e-02;-8.665019492289255387e-01;6.289730753646771699e-02
6.711823048641529788e-01;5.443058353442653541e-01;-7.475260760361484014e-01;-5.357205839641649044e-03;-9.110012994859449931e-01;4.832459288378868068e-02
7.882617594910336090e-01;5.908018016282992058e-01;-8.737630380180966272e-01;-2.612817287643882241e-02;-9.555006497429803236e-01;3.375187823110446100e-02
9.053412141178727168e-01;6.372977679123165151e-01;-1.000000000000000000e+00;-4.689913991322859632e-02;-1.000000000000000000e+00;1.917916357842540734e-02
8.320747341255038121e-01;5.228867355638874281e-01;-9.282811988455343943e-01;-2.998853441638454909e-01;4.687205584928869767e-02;-2.390119089240107797e-01
7.112217704783020400e-01;3.682489535573439388e-01;-8.070734569069424325e-01;-3.295441612613738136e-01;6.747192323213609122e-02;-2.730294657259424440e-01
5.903688068310574133e-01;2.136111715507454378e-01;-6.858657149683072829e-01;-3.592029783589126835e-01;8.807179061499080530e-02;-3.070470225278861820e-01
4.695158431838128421e-01;5.897338954414695078e-02;-5.646579730296722444e-01;-3.888617954564516088e-01;1.086716579978455333e-01;-3.410645793298299200e-01
3.486628795366110700e-01;-9.566439246239655247e-02;-4.434502310910801159e-01;-4.185206125539798760e-01;1.292715253806929199e-01;-3.750821361317615565e-01
2.278099158893664433e-01;-2.503021744689950534e-01;-3.222424891524450219e-01;-4.481794296515188014e-01;1.498713927635476617e-01;-4.090996929337053500e-01
1.069569522421648239e-01;-4.049399564755384873e-01;-2.010347472138529767e-01;-4.778382467490470686e-01;1.704712601463950483e-01;-4.431172497356369311e-01
-1.389601140507979067e-02;-5.595777384821369882e-01;-7.982700527521778555e-02;-5.074970638465859940e-01;1.910711275292497346e-01;-4.771348065375806691e-01
-1.347489750522815610e-01;-7.142155204886805331e-01;4.138073666337424572e-02;-5.371558809441142612e-01;2.116709949120971213e-01;-5.111523633395124167e-01
-2.454755524307603853e-01;-8.443501719005935824e-01;1.569806496451762734e-01;-5.668146980416531866e-01;2.322708622949518631e-01;-5.451699201414561546e-01
-2.650646533904478241e-01;-7.539566479606294447e-01;2.221101020155172578e-01;-7.043700077300622808e-02;-2.716705162135743187e-02;1.375299115792795457e-02
-2.846537543501422296e-01;-6.635631240206333326e-01;2.872395543858813349e-01;-1.034528695886836186e-01;-4.072515391294585785e-02;6.289685548286075983e-03
-3.042428553098365795e-01;-5.731696000806371094e-01;3.523690067562454398e-01;-1.364687384043609952e-01;-5.428325620453428035e-02;-1.173620061355801518e-03
-3.238319562695240461e-01;-4.827760761406730827e-01;4.174984591265863410e-01;-1.694846072200266451e-01;-6.784135849611788727e-02;-8.636925670995028795e-03
