-1.192733221590340509e-01;-7.873592212895164089e-02;7.842786504156890048e-02;-1.440586389164614199e-02;-5.297947074688069691e-01;9.596390274486435445e-02
-7.391943955391194754e-02;-8.117510988365560232e-02;8.429812633193312088e-02;1.554237604896032028e-02;-6.042649920519440609e-01;1.866339685915540392e-01
-2.856555694873793433e-02;-8.361429763836233930e-02;9.016838762230404425e-02;2.858720360177779973e-02;-6.389284960412515701e-01;2.702426867527229493e-01
1.678832565638414126e-02;-8.605348539306630073e-02;9.603864891266826465e-02;6.881226226168823089e-04;-6.462974868490345415e-01;3.025550642463870066e-01
6.214220826152354327e-02;-8.849267314777119198e-02;1.019089102030347194e-01;-2.783645651001604576e-02;-6.556346434597758455e-01;3.518815061512207132e-01
1.074960908666456605e-01;-9.093186090247515341e-02;1.077791714933989259e-01;2.672621022736897112e-02;-6.395699554800351461e-01;4.052152027805109302e-01
1.737972705641998572e-01;-8.617640932750531002e-02;2.584420680193850670e-02;1.430225545449932689e-01;-5.529869941122788068e-01;3.728771296149523962e-01
2.452936279385626583e-01;-7.963660202044178793e-02;-7.786749347124899412e-02;1.479231948127022744e-01;-4.692926614546915065e-01;3.946394757103248718e-01
3.167899853129527155e-01;-7.309679471337579559e-02;-1.815791937444760640e-01;2.989315522026307279e-02;-4.304654202642291261e-01;3.495085222212814258e-01
3.882863426873700563e-01;-6.655698740630730526e-02;-2.852908940177427133e-01;-7.495505871579911938e-02;-4.398223318556809813e-01;2.739752369161595480e-01
4.597827000617328297e-01;-6.001718009924381092e-02;-3.890025942909302037e-01;-9.191043872164020301e-02;-5.074926110690877179e-01;3.409254249172367912e-02
5.312790574361228035e-01;-5.347737279217781164e-02;-4.927142945641572180e-01;-1.401261521704970092e-01;-5.213304041036656011e-01;-7.528486634932514410e-02
6.027754148104856879e-01;-4.693756548511431037e-02;-5.964259948373448195e-01;-2.237849031761531826e-01;-5.226084555281191868e-01;-1.258177724122209185e-01
6.742717721849302848e-01;-4.039775817804332897e-02;-7.001376951106509372e-01;-2.198057104043680821e-01;-4.941134625353588716e-01;-8.013190817788569398e-02
7.457681295592931692e-01;-3.385795087097982076e-02;-8.038493953838384831e-01;-2.261280491265982295e-01;-4.518224911918526376e-01;1.376118608368077922e-01
8.172644869336832540e-01;-2.731814356391382842e-02;-9.075610956570656640e-01;-2.680475926442680845e-01;-4.121818514651603982e-01;3.570418001490395232e-01
7.936225090551632944e-01;2.334080413779562879e-02;-8.934838515307806928e-01;-1.361988556270989636e-01;-3.931896456170386189e-01;3.668622789604019108e-01
7.303000506240575618e-01;9.240104809696078614e-02;-8.302789670571188996e-01;1.035537513752122774e-01;-4.044049599676278750e-01;2.111794923390639955e-01
6.669775921929760321e-01;1.614612920560995757e-01;-7.670740825834814203e-01;2.385735084040234710e-01;-4.388313403242012911e-01;1.416976286747312908e-01
6.036551337619185942e-01;2.305215360152120252e-01;-7.038691981098679218e-01;1.965755227850586040e-01;-4.537357619021382682e-01;1.169968298985966521e-01
5.403326753307887698e-01;2.995817799744034948e-01;-6.406643136361821478e-01;1.192345893135054180e-01;-3.871412622340168475e-01;8.095902924985137750e-02
4.770102168997313874e-01;3.686420239335159721e-01;-5.774594291625687603e-01;6.059792850542772280e-02;-2.923112951451883323e-01;4.254580075304836839e-02
4.136877584686498022e-01;4.377022678926547616e-01;-5.142545446889310590e-01;1.666200987781833731e-02;-2.038037296729348635e-01;1.646106507258564625e-02
3.503653000375923643e-01;5.067625118517673499e-01;-4.510496602153176715e-01;-1.864972031594674257e-02;-1.253814778780955319e-01;9.913385331790262184e-03
2.870428416064625399e-01;5.758227558109587640e-01;-3.878447757416318975e-01;-4.550818524285655392e-02;-6.569814979842615588e-02;1.870028771694030867e-02
2.237203831754051020e-01;6.448829997700712413e-01;-3.246398912680183435e-01;-5.388962674214698573e-02;-1.897015262539618677e-02;7.038181508226913630e-02
1.488048257729210899e-01;6.182789721246458869e-01;-2.642946831251531958e-01;-9.185274897160668195e-02;-5.267162128856327230e-03;1.671553818367172428e-01
6.285575273018557951e-02;5.006282588988079096e-01;-2.066711185737117318e-01;2.383618900402817431e-02;-5.368814991807661224e-02;3.004454396520009340e-01
-2.309332031245158248e-02;3.829775456731044359e-01;-1.490475540223362427e-01;1.322910914175027819e-01;-1.197276899211552476e-01;2.750914490085582531e-01
-1.090423933551215169e-01;2.653268324473561091e-01;-9.142398947093878514e-02;-5.862129848929450299e-02;-1.256704603407905740e-01;1.912446030670464092e-01
-1.949914663977586615e-01;1.476761192216526908e-01;-3.380042491956327527e-02;-3.035162215446468026e-01;-3.084801913776488158e-01;-1.458278187849966316e-02
-2.809405394404942413e-01;3.002540599581457470e-02;2.382313963187813674e-02;3.765613113940865109e-03;-5.849286499227743796e-01;-6.244269824983904316e-02
-3.668896124831312888e-01;-8.762530722988884357e-02;8.144670418325365702e-02;-1.139268548651604790e-01;-7.896130361489046567e-01;5.052097242551256695e-01
-4.528386855258012544e-01;-2.052760204556371149e-01;1.390702687346511146e-01;-2.392223667556550304e-01;-7.816779781500020619e-01;5.978747807317547069e-01
-5.387877585685040271e-01;-3.229267336814302669e-01;1.966938332860705685e-01;-1.667789916327622746e-01;-5.432280646676609370e-01;3.539575033893192502e-01
-6.247368316111412412e-01;-4.405774469071337962e-01;2.543173978374460575e-01;-1.659823628998078615e-01;-3.316460822403769493e-01;2.296054397095134980e-01
-6.623601124198194023e-01;-4.734523232997281394e-01;2.827145362526228833e-01;-2.528634673574911007e-01;-2.661952773310735654e-01;1.232780893326751309e-01
-6.439317051551390891e-01;-4.079981595946224338e-01;2.772127886784184203e-01;-3.109334619347627893e-01;-2.896578011544846953e-01;1.270099893354325604e-01
-6.255032978904376817e-01;-3.425439958894417880e-01;2.717110411042075735e-01;-2.628821449652294362e-01;-3.426911580785676481e-01;2.321014354162494742e-01
-6.070748906257572575e-01;-2.770898321843360823e-01;2.662092935300031105e-01;-1.563629555026208595e-01;-4.037885991334879687e-01;2.762841033070890795e-01
-5.886464833610698388e-01;-2.116356684792053688e-01;2.607075459557964825e-01;-5.466978114195292920e-02;-5.014907087685044340e-01;2.374031519695549985e-01
-5.702180760963895256e-01;-1.461815047740996354e-01;2.552057983815920195e-01;2.576872921758692134e-02;-5.826719110781605204e-01;1.277720371366082019e-01
-5.517896688316951126e-01;-8.072734106894394190e-02;2.497040508073833376e-01;1.369503210240098634e-01;-5.653702702380208889e-01;6.367677668494133025e-02
-5.333612615670076940e-01;-1.527317736381330129e-02;2.442023032331767374e-01;2.378419448846293693e-01;-4.581640275202252810e-01;6.541051458380196804e-02
-5.149328543023272697e-01;5.018098634129248420e-02;2.387005556589722188e-01;1.838870209951141976e-01;-3.578171803705435527e-01;8.413486784846600786e-02
-4.965044470376258623e-01;1.156351500464730814e-01;2.331988080847614553e-01;6.050602010820050475e-02;-3.026929800558001427e-01;9.408696311947593871e-02
-4.716709790274336012e-01;1.529375682787110224e-01;2.281423063804664808e-01;-1.681088425633625594e-02;-2.762084132155631644e-01;1.049026049109894887e-01
