2.046546209749403322e-01;-8.388423481790688307e-02;2.044097716862552927e-01;-8.592223439310604782e-03;-6.067377522564072478e-01;4.415240599596385040e-01
2.720375464684351430e-01;-8.180641032056405748e-02;1.963807695618316473e-01;-2.452451145028217150e-02;-5.172977160077736336e-01;4.872899151787829508e-01
3.450554466189715841e-01;-7.456709109913117750e-02;1.691792207992190433e-01;-6.850537622877994615e-02;-4.950738202247129127e-01;4.086012227689123089e-01
4.180733467695080807e-01;-6.732777187769828364e-02;1.419776720366064116e-01;-9.200353147392111020e-02;-5.153946768327798411e-01;2.923727717756521294e-01
4.910912469200444663e-01;-6.008845265626539672e-02;1.147761232739937659e-01;-1.127759337955299840e-01;-5.488628759244212896e-01;1.515848882252719410e-01
5.641091470705807964e-01;-5.284913343483250980e-02;8.757457451138113413e-02;-1.554037274751638442e-01;-5.575368223700640780e-01;2.517920373001832773e-02
6.371270472211172375e-01;-4.560981421339961595e-02;6.037302574876850930e-02;-2.134274015521561429e-01;-5.526836846276894644e-01;-6.968207020379778294e-02
7.101449473716537897e-01;-3.837049499196673596e-02;3.317147698615585671e-02;-2.683542967563148918e-01;-5.258274004964266224e-01;-7.673920408074845489e-02
7.831628475221902308e-01;-3.113117577053384905e-02;5.969928223543250097e-03;-3.240983390730547420e-01;-4.607309242359708956e-01;-4.697538662198782328e-02
8.561807476727266719e-01;-2.389185654910095519e-02;-2.123162053906937907e-02;-3.456565042009819289e-01;-3.799553193216987923e-01;-4.112819325968418427e-02
9.291986478232631130e-01;-1.665253732766806827e-02;-4.843316930168201084e-02;-4.858103911930952007e-02;-3.460813129066658278e-01;2.160995181600336990e-01
9.061703261332599846e-01;-6.353598532728714672e-03;-7.093002518658395039e-02;2.067739173185703383e-01;-3.507647570154390770e-01;2.443103339013126263e-01
7.879880564353495265e-01;6.976535828703248239e-03;-8.876589500769153929e-02;2.461843241682469818e-01;-3.410163545842407884e-01;1.013979720694468539e-01
6.698057867374388463e-01;2.030667019013521202e-02;-1.066017648287991282e-01;1.024837692178997700e-01;-3.113045150512102621e-01;2.969859008911930609e-02
5.516235170395280552e-01;3.363680455156718013e-02;-1.244376346499067032e-01;2.277601113464841620e-02;-2.484348833187187688e-01;1.625753097171412850e-02
4.334412473416173750e-01;4.696693891299913437e-02;-1.422735044710143060e-01;9.823480250895235896e-03;-1.711102808769784656e-01;-3.451364933741006991e-03
3.152589776437067504e-01;6.029707327443110249e-02;-1.601093742921218810e-01;-4.193518001135079082e-02;-1.279378400354194978e-01;-2.570070518991289521e-02
1.970767079457960702e-01;7.362720763586305672e-02;-1.779452441132294283e-01;-1.216202899936537352e-01;-9.908329737994622799e-02;-2.948623824534265386e-02
7.889443824788537618e-02;8.695734199729503178e-02;-1.957811139343370033e-01;-1.458169863068793093e-01;-5.259361553931111294e-02;1.553320119585060652e-02
-3.928783145002530397e-02;1.002874763587269930e-01;-2.136169837554446338e-01;-1.274286411223482518e-01;-1.789085159418826038e-02;1.526523195416037426e-01
-1.574701011479359702e-01;1.136176107201589541e-01;-2.314528535765521811e-01;-7.310135675075053741e-02;-9.383189460592451445e-03;2.984126480989008345e-01
-2.445657488196509854e-01;1.106330944953248935e-01;-2.292415509935876172e-01;-3.294022723439744837e-02;-3.427583371079723218e-02;1.547411106994904806e-01
-2.785731235954499452e-01;7.978718433082884753e-02;-1.927946290344798586e-01;-1.255450520768386924e-01;-2.825793368782208992e-02;5.243352009236668110e-02
-3.125804983712489049e-01;4.894127416633279465e-02;-1.563477070753720999e-01;-3.640206908999115698e-01;-4.553040776538565954e-02;1.306639174895326827e-01
-3.465878731470478646e-01;1.809536400183674176e-02;-1.199007851162643135e-01;-4.129835364499009898e-01;-3.118301763861164866e-01;1.196039077935684841e-01
-3.805952479228467689e-01;-1.275054616265930939e-02;-8.345386315715656866e-02;-4.519549814714186042e-01;-7.244687381702458184e-01;1.146629463878614114e-01
-4.146026226986458396e-01;-4.359645632715536401e-02;-4.700694119804878918e-02;-4.515623078245790123e-01;-1.000000000000000000e+00;5.095828013670806733e-01
-4.486099974744447438e-01;-7.444236649165143771e-02;-1.056001923894105826e-02;-1.943391643696792404e-01;-8.948770100858474130e-01;5.613323776945787769e-01
-4.826173722502437591e-01;-1.052882766561474837e-01;2.588690272016671776e-02;-1.547426028683157075e-02;-5.443508670499390689e-01;1.841913820398730361e-01
-5.166247470260426633e-01;-1.361341868206435435e-01;6.233382467927449377e-02;-5.724006801470293143e-02;-3.004762061804553963e-01;1.063285701414314194e-01
-5.506321218018417341e-01;-1.669800969851395755e-01;9.878074663838226632e-02;-1.576110884654641220e-01;-2.559924748638376935e-01;1.033724379100905422e-01
-5.712765891571718324e-01;-1.867693433834789751e-01;1.204943769020061090e-01;-2.202439016832507535e-01;-3.326080175328839927e-01;1.231661250174595490e-01
-5.487369746780786928e-01;-1.708274529962681421e-01;9.459533918488549631e-02;-1.834487935554389992e-01;-4.239207514291041812e-01;2.087715458102649690e-01
-5.261973601989855531e-01;-1.548855626090573090e-01;6.869630146776489754e-02;-8.543973442824859266e-02;-5.136217567390867211e-01;1.796425315892769270e-01
-5.036577457198925245e-01;-1.389436722218464759e-01;4.279726375064428490e-02;3.725403967023491886e-02;-5.482730441926367826e-01;1.006388699375856538e-01
-4.811181312407993849e-01;-1.230017818346356567e-01;1.689822603352368266e-02;1.212695146516375028e-01;-4.845297787262580758e-01;2.346120781091939542e-02
-4.585785167617063007e-01;-1.070598914474248375e-01;-9.000811683596929985e-03;1.739376052605071665e-01;-3.689386971608337729e-01;4.569933163995741621e-02
-4.360389022826132166e-01;-9.111800106021400447e-02;-3.489984940071753916e-02;1.574073921575581680e-01;-2.913080809026896700e-01;1.321602979714345816e-01
-4.134992878035200770e-01;-7.517611067300317140e-02;-6.079888711783813099e-02;8.941348342253016557e-02;-2.596844619521203046e-01;1.353244890761573782e-01
-3.909596733244269928e-01;-5.923422028579234527e-02;-8.669792483495876445e-02;1.762645710874142027e-02;-2.520073444282048825e-01;1.212040898782655723e-01
-3.684200588453339087e-01;-4.329232989858151220e-02;-1.125969625520793355e-01;-5.661280490778397567e-02;-2.592500382251777813e-01;1.591584303705232684e-01
-3.443045628970151650e-01;-3.004918475772913600e-02;-1.330728895252643873e-01;-1.089623797364476093e-01;-2.814222701019383210e-01;1.856265396427784486e-01
-3.088539511303724505e-01;-3.621777237026461288e-02;-1.145410677695344048e-01;-1.223726407789204468e-01;-3.252559947043076605e-01;1.759566877973302579e-01
-2.734033393637297915e-01;-4.238635998280008976e-02;-9.600924601380442236e-02;-9.746983432942270265e-02;-3.763294327981941967e-01;1.565077013919159987e-01
-2.379527275970871047e-01;-4.855494759533556665e-02;-7.747742425807445377e-02;-5.618129837802196547e-02;-4.153795231157357826e-01;1.068853526639835794e-01
