4.329507093879912949e-01;4.868830045004055584e-01;3.930770182131919366e-02;-2.409973048582517430e-01;-6.916938717601740505e-01;4.544938939723802696e-01
5.747130320409935544e-01;5.169842960638937335e-01;2.335104329405528548e-02;9.858106576351757799e-02;-7.199050142518105266e-01;2.120958612679899047e-01
7.164753546939955919e-01;5.470855876273819085e-01;7.394384766791398111e-03;5.277550969070723408e-01;-7.385756160869924036e-01;2.349523906258277339e-02
8.582376773469978515e-01;5.771868791908699725e-01;-8.562273760472510070e-03;8.647550935032951580e-01;-7.116528816781821920e-01;-1.184713255043898100e-01
1.000000000000000000e+00;6.072881707543581475e-01;-2.451893228773639744e-02;7.811111540604642745e-01;-7.016560760093830673e-01;-1.122558883337837904e-01
9.551275824084155541e-01;6.461575796796429350e-01;-1.184921523806839599e-01;4.951524205737026785e-01;-7.311480634586490224e-01;-8.710401901131320512e-02
9.007529367255604491e-01;6.854734041596827199e-01;-2.164374687828302113e-01;3.559529640945744422e-01;-7.568606644024981067e-01;-1.445536743539786451e-01
8.463782910427054551e-01;7.247892286397223938e-01;-3.143827851849764210e-01;4.894300899326231025e-01;-7.579272993746674070e-01;-1.408067720594314565e-01
7.920036453598504611e-01;7.641050531197620677e-01;-4.123281015871226307e-01;6.312167087890667716e-01;-7.036676582201953911e-01;-8.918693280828596248e-02
7.376289996769954671e-01;8.034208775998017416e-01;-5.102734179892689514e-01;6.226483550876112938e-01;-6.317568312937088537e-01;-1.021599623048033006e-01
6.832543539941403621e-01;8.427367020798413044e-01;-6.082187343914151612e-01;4.345741059675246043e-01;-5.970387015714235801e-01;2.199183549894468195e-02
6.288797083112853681e-01;8.820525265598809783e-01;-7.061640507935613709e-01;4.047748014686397555e-01;-5.993835510302875091e-01;-6.335296512602170416e-02
5.745050626284302631e-01;9.213683510399206522e-01;-8.041093671957074696e-01;2.300974150270447549e-01;-6.051298031219716211e-01;-1.113392704059592841e-01
5.201304169455752691e-01;9.606841755199603261e-01;-9.020546835978537903e-01;2.709830042386454987e-02;-5.778196933910701993e-01;-1.492232726461266423e-01
4.657557712627202751e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-7.027020052627741542e-02;-4.845507306342058951e-01;-1.978481064892200769e-01
3.971783995913218956e-01;9.538575283583855535e-01;-9.537040973093896534e-01;-1.455516269130292806e-01;-3.911697810638483652e-01;-1.947838277085643111e-01
3.264642750555826756e-01;8.948581404341550138e-01;-8.857075831797434073e-01;-3.484616568471292086e-01;-3.570624078507662613e-01;-1.763360294757598534e-01
2.557501505198434555e-01;8.358587525099243631e-01;-8.177110690500972723e-01;-3.660081391243847904e-01;-3.094793180344806993e-01;-1.979244294131188298e-01
