-1.738106785057774370e-02;2.566213435690762323e-01;-2.581061728602188632e-01;-4.424165608855261389e-02;-9.744705522593706259e-01;8.704087685688773890e-01
-2.985187319373219100e-02;1.122371169234297750e-01;-1.296664972632593504e-01;4.190862105138892790e-01;-5.694137483440906422e-01;2.569556082202152925e-01
-4.232267853688662790e-02;-3.214710972221657831e-02;-1.226821666299875635e-03;6.958330449643915228e-02;-2.297556469413151448e-01;-6.610349300872585265e-02
-5.479348388004106479e-02;-1.765313363678630010e-01;1.272128539306596196e-01;-3.815093467100452163e-01;-1.334806250860665067e-01;-7.532258539996998514e-02
-6.726428922319552250e-02;-3.209155630135094306e-01;2.556525295276190768e-01;-7.328356740268779923e-01;-2.478579154725034095e-01;-8.606395932658332526e-02
-7.973509456634995940e-02;-4.652997896591558602e-01;3.840922051245785895e-01;-9.118623657348491340e-01;-4.426968818948728290e-01;-7.111890586146439597e-02
-9.220589990950441017e-02;-6.096840163048022898e-01;5.125318807215381023e-01;-5.813705956323071966e-01;-4.434536918436345898e-01;6.701017765278052818e-02
-1.046767052526588471e-01;-7.540682429504486084e-01;6.409715563184973375e-01;-2.747196953963240706e-01;-2.797164383571536517e-01;-1.200748712812576245e-02
-1.723142352070369809e-01;-7.717004012702461946e-01;5.754468559440505393e-01;-7.578279526398196131e-02;-1.219254153700242982e-01;-7.564033449813196974e-02
-2.464754625085706363e-01;-7.743435940911642668e-01;4.869850518375126169e-01;-3.640790173335226032e-02;-3.690204410992553585e-02;3.806520532495822045e-03
-3.206366898101042917e-01;-7.769867869120825610e-01;3.985232477309746391e-01;-2.104141895347039215e-01;-1.247424781182790432e-01;-2.267604975731374040e-01
-3.947979171116379749e-01;-7.796299797330006331e-01;3.100614436244366612e-01;-2.085020508287922791e-01;-2.381185285718782074e-01;-2.215468212018973371e-01
-4.689591444131716580e-01;-7.822731725539187053e-01;2.215996395178987111e-01;-5.973776606163664488e-02;-3.418213822605682406e-01;-8.788031718605568421e-02
-5.431203717147052856e-01;-7.849163653748367775e-01;1.331378354113607332e-01;9.937568958885840964e-02;-5.119526019940956463e-01;7.568130519175424176e-02
-6.172815990162390243e-01;-7.875595581957548497e-01;4.467603130482272755e-02;5.726900926533943226e-01;-5.372587470727795411e-01;1.394998862445541998e-01
-6.914428263177726519e-01;-7.902027510166729218e-01;-4.378577280171526420e-02;6.947658371304717972e-01;-3.503885145837587478e-01;1.171174404332024910e-01
