-1.440136240620714936e-01;-1.129585760272497907e-01;-2.244504540189804775e-01;5.504025591806836759e-02;-3.954870925467335319e-01;2.320594393683957646e-01
-1.068231338185389040e-01;-9.399140399625083298e-02;-1.745602835868878266e-01;7.186965810802106724e-02;-4.576195363167496200e-01;1.986124498147001649e-01
-6.434546908347575644e-02;-7.055924490230283674e-02;-1.162171841235957043e-01;1.598925382360288638e-01;-5.274336724420479738e-01;3.360823453441837416e-01
-2.186780434844278614e-02;-4.712708580837149386e-02;-5.787408466034504873e-02;1.757823898761477488e-01;-5.421137599330239087e-01;3.398256604652794000e-01
2.060986038659018763e-02;-2.369492671444014403e-02;4.690148029056064949e-04;1.916722415162666615e-01;-5.567938474239998436e-01;3.435689755863750028e-01
6.308752512165335946e-02;-2.627676204921625472e-04;5.881211426619772920e-02;2.075620931563968152e-01;-5.714739349149862147e-01;3.473122907074733812e-01
1.055651898566863228e-01;2.316939147343918468e-02;1.171552137294484125e-01;2.234519447965156724e-01;-5.861540224059622606e-01;3.510556058285689840e-01
1.480428545917192862e-01;4.660155056737053103e-02;1.754983131926990403e-01;2.393417964366345574e-01;-6.008341098969381955e-01;3.547989209496646978e-01
1.905205193267522912e-01;7.003370966130188779e-02;2.338414126559497375e-01;2.552316480767534146e-01;-6.155141973879141304e-01;3.585422360707603007e-01
2.329981840618154110e-01;9.346586875524985627e-02;2.921845121192418460e-01;2.711214997168835961e-01;-6.301942848789005014e-01;3.622855511918586235e-01
2.683464815957042893e-01;1.117507159307590259e-01;3.255120567804383747e-01;-1.823748716711945939e-01;-6.993735635938778117e-01;6.935107207143266506e-02
2.751773103250673147e-01;1.094463154326158205e-01;2.587773822335963092e-01;-6.593778626615087735e-02;-3.519798369409483096e-01;1.137633393645082064e-01
2.820081390544303956e-01;1.071419149344726429e-01;1.920427076867542437e-01;-6.125932948978363851e-02;-3.460644373447342992e-01;1.117650860349703734e-01
2.888389677837982505e-01;1.048375144363278139e-01;1.253080331398647718e-01;-5.658087271341308983e-02;-3.401490377485161254e-01;1.097668327054310972e-01
2.956697965131612760e-01;1.025331139381846363e-01;5.857335859302271325e-02;-5.190241593704585793e-02;-3.342336381523021149e-01;1.077685793758932364e-01
