-1.190854772797486638e-01;2.497951151250669133e-01;-1.458957715763243013e-01;-9.076051864187842377e-02;-6.435689549108108976e-01;1.979176742354202267e-01
-1.328748547366362665e-01;3.256631897283108756e-01;-1.291235509271495552e-01;8.225966898750138034e-02;-7.344364968644951919e-01;2.549195844044229164e-01
-1.466642321935238691e-01;4.015312643315548380e-01;-1.123513302779747952e-01;4.645841243708997426e-01;-7.674039949247737358e-01;2.105472793879418492e-01
-1.604536096504114717e-01;4.773993389347986893e-01;-9.557910962880004913e-02;8.045006483890352333e-01;-6.091534813763245237e-01;2.374900571895582554e-02
-1.742429871072991021e-01;5.532674135380426517e-01;-7.880688897962528916e-02;7.438511392628041063e-01;-4.653742914591963986e-01;-2.400839266666433824e-02
-1.873776446625062819e-01;5.891828676182974123e-01;-3.917582972495704807e-02;4.648090019263085293e-01;-4.802639628936316574e-01;-1.098381519593531752e-02
-1.995548088195421843e-01;5.666697168979069055e-01;3.388507792510209171e-02;2.445821003528385607e-01;-4.912861943159106959e-01;-3.532710417462879560e-02
-2.117319729765780867e-01;5.441565661775162877e-01;1.069459855751612176e-01;1.584223872991606108e-01;-4.166683724827189850e-01;7.822311634562354246e-03
-2.239091371336139891e-01;5.216434154571256698e-01;1.800068932252203158e-01;-3.851546800059413300e-02;-3.653180353438990058e-01;6.285229515682953794e-02
-2.360863012906498914e-01;4.991302647367350520e-01;2.530678008752794694e-01;-2.607856704963836814e-01;-3.477078052635635408e-01;7.491248324777963208e-02
-2.482634654476857938e-01;4.766171140163445452e-01;3.261287085253385953e-01;-3.230661621080566648e-01;-3.283199651624091331e-01;1.207876195571533778e-01
-2.604406296047216962e-01;4.541039632959539829e-01;3.991896161753977768e-01;-2.846102105512018365e-01;-3.173248523439040070e-01;1.490347421402143935e-01
-2.726177937617575986e-01;4.315908125755634206e-01;4.722505238254569582e-01;-1.870033462143327330e-01;-3.026769482560879299e-01;1.197078563210689367e-01
-2.847949579187935010e-01;4.090776618551728028e-01;5.453114314755159731e-01;-2.287592350860847418e-02;-2.807071868557088901e-01;1.024493132076079310e-01
-2.969721220758294034e-01;3.865645111347822405e-01;6.183723391255750990e-01;1.548983594601928970e-01;-2.705714581340828429e-01;9.318881978421197920e-02
-2.786896738505339477e-01;3.705133896316595288e-01;6.486430083378909028e-01;3.218129870468401932e-01;-2.822765271695024669e-01;7.946072057970035574e-02
-1.561882087743239611e-01;3.765724093684233997e-01;5.325048354145577312e-01;4.670793614537918081e-01;-3.174590147535651941e-01;8.759044795452483601e-02
-3.368674369811400227e-02;3.826314291051873262e-01;4.163666624912245595e-01;5.681994589279042440e-01;-3.619554539971246432e-01;1.064568348262990433e-01
8.881472137809594269e-02;3.886904488419512527e-01;3.002284895678913323e-01;6.475436953728894718e-01;-3.915157525685173390e-01;1.081972405667430137e-01
2.113161864543058877e-01;3.947494685787151236e-01;1.840903166445581884e-01;6.583469782124460323e-01;-4.102690459133150336e-01;1.202418807997340661e-01
3.338176515305157910e-01;4.008084883154789946e-01;6.795214372122503066e-02;4.078049127540050445e-01;-4.191061965827713176e-01;2.017204556184556130e-01
4.563191166067256943e-01;4.068675080522429210e-01;-4.818602920210813406e-02;2.551184703756975702e-02;-4.019564984930326657e-01;2.754506653253649961e-01
5.788205816829357087e-01;4.129265277890067920e-01;-1.643242021254412988e-01;-2.937665064698297482e-02;-4.008565178850064803e-01;2.749108933630357021e-01
7.013220467591455565e-01;4.189855475257706630e-01;-2.804623750487743594e-01;9.845305214547966921e-02;-4.735068545371944326e-01;2.471250122603054489e-01
