-1.853938926417122435e-01;2.555783238898330367e-01;2.822282557818506787e-01;8.168314527218232257e-01;2.712337587424278051e-02;2.009483892788108128e-01
-8.730799390453740372e-02;2.958547504880904011e-01;1.705587720308124056e-01;9.453474852825000108e-02;-4.890428022800384911e-01;6.937574664349836773e-02
2.800910404267967918e-02;3.274558902099151680e-01;4.323673947033426085e-02;9.407971290972602652e-02;-4.812476952496101412e-01;5.929462057383966950e-02
1.433262019899377571e-01;3.590570299317512037e-01;-8.408529309018909770e-02;9.362467729120189930e-02;-4.734525882191790158e-01;4.921349450417738386e-02
2.586432999371547914e-01;3.906581696535759707e-01;-2.114073256506671938e-01;9.316964167267791086e-02;-4.656574811887506660e-01;3.913236843451867175e-02
3.739603978844128762e-01;4.222593093754119509e-01;-3.387293582111905454e-01;9.271460605415376977e-02;-4.578623741583195406e-01;2.905124236485638611e-02
4.892774958316298828e-01;4.538604490972368288e-01;-4.660513907716687942e-01;9.225957043562979520e-02;-4.500672671278912462e-01;1.897011629519768788e-02
6.045945937788879121e-01;4.854615888190728090e-01;-5.933734233321920071e-01;9.180453481710565411e-02;-4.422721600974601208e-01;8.888990225535390102e-03
7.199116917261461079e-01;5.170627285409088447e-01;-7.206954558927153309e-01;9.134949919858152689e-02;-4.344770530670289954e-01;-1.192135844126896403e-03
8.352287896733631145e-01;5.486638682627336117e-01;-8.480174884531935797e-01;9.089446358005755233e-02;-4.266819460366006456e-01;-1.127326191378560070e-02
9.505458876206211993e-01;5.802650079845695918e-01;-9.753395210137167926e-01;2.294399826167784484e-01;-3.129362227312403322e-01;2.599529565542978496e-02
9.321816273849271584e-01;5.223714082734662867e-01;-9.563249324676890151e-01;-2.443921841927128580e-01;-6.475973519317586302e-02;3.340759669575575908e-01
8.246964616939738146e-01;4.048146489404044202e-01;-8.397525965173401330e-01;-1.767786928933069435e-01;-7.418194978844022680e-02;3.282470649063953805e-01
7.172112960030586626e-01;2.872578896073843535e-01;-7.231802605670325512e-01;-1.091652015939250375e-01;-8.360416438370121828e-02;3.224181628552352241e-01
6.097261303121053189e-01;1.697011302743224315e-01;-6.066079246166837802e-01;-4.155171029451910220e-02;-9.302637897896558206e-02;3.165892608040729583e-01
5.022409646211520862e-01;5.214437094126057881e-02;-4.900355886663347871e-01;2.606178100488679150e-02;-1.024485935742299458e-01;3.107603587529107481e-01
3.947557989302368786e-01;-6.541238839175947395e-02;-3.734632527160273163e-01;9.367527230426871132e-02;-1.118708081694909373e-01;3.049314567017505917e-01
2.872706332392835904e-01;-1.829691477248213405e-01;-2.568909167656784343e-01;1.612887636036746120e-01;-1.212930227647553011e-01;2.991025546505883259e-01
1.797854675483683273e-01;-3.005259070578415459e-01;-1.403185808153708525e-01;2.289022549030565179e-01;-1.307152373600163064e-01;2.932736525994281696e-01
7.230030185741502524e-02;-4.180826663909033569e-01;-2.374624486502211959e-02;2.965157462024624602e-01;-1.401374519552806563e-01;2.874447505482659038e-01
-3.518486383350010599e-02;-5.356394257239234236e-01;9.282609108528544484e-02;3.641292375018442828e-01;-1.495596665505416478e-01;2.816158484971057474e-01
-1.174687810230192059e-01;-5.444058748247792012e-01;1.904221119169750565e-01;-3.396745233194710112e-01;-5.055722381975406021e-01;-3.206753025483586872e-01
-1.829518658782206264e-01;-4.806454504374989556e-01;2.753672560028578853e-01;5.445294839289732680e-01;-4.885749372191979800e-01;-1.045872718285002362e-01
-2.484349507334453200e-01;-4.168850260501961169e-01;3.603124000887709122e-01;5.335259956869949916e-01;-4.981933295056000244e-01;-1.060057021848798547e-01
-3.139180355886700413e-01;-3.531246016628932227e-01;4.452575441746838836e-01;5.225225074450167151e-01;-5.078117217920021798e-01;-1.074241325412594872e-01
-3.794011204438714202e-01;-2.893641772756129771e-01;5.302026882605667124e-01;5.115190192030423244e-01;-5.174301140784007824e-01;-1.088425628976386339e-01
-4.448842052990961138e-01;-2.256037528883100551e-01;6.151478323464796283e-01;5.005155309610641590e-01;-5.270485063648029378e-01;-1.102609932540182663e-01
-5.103672901542976037e-01;-1.618433285010298928e-01;7.000929764323625681e-01;4.895120427190898238e-01;-5.366668986512015405e-01;-1.116794236103973992e-01
-5.758503750095222973e-01;-9.808290411372694306e-02;7.850381205182755950e-01;4.785085544771116028e-01;-5.462852909376036958e-01;-1.130978539667770316e-01
-6.413334598647236762e-01;-3.432247972644670436e-02;8.699832646041584239e-01;4.675050662351372122e-01;-5.559036832240024095e-01;-1.145162843231561645e-01
-7.068165447199482587e-01;2.943794466085616207e-02;9.549284086900713397e-01;4.565015779931589912e-01;-5.655220755104044539e-01;-1.159347146795357969e-01
-6.120538000626298825e-01;7.281852737947608345e-02;8.437607715175801104e-01;9.126548645859111630e-01;2.844458004666806580e-02;1.375121450151537139e-01
