-2.149149559033523837e-01;6.466276662384887186e-02;1.971190652226015583e-01;-5.249166137964188517e-01;7.481628721713028118e-02;-2.771590453966815693e-01
-2.165874663939965361e-01;8.924638060019737806e-03;2.374258859177090231e-01;-6.424255848794497847e-01;-7.714055356787766771e-01;1.000000000000000000e+00
-2.182599768846401334e-01;-4.681349050378958571e-02;2.777327066128021382e-01;-5.638105836234921231e-01;-7.275566136781542737e-01;8.649865458451728717e-01
-2.199324873752843412e-01;-1.025516190676187128e-01;3.180395273079096308e-01;-4.851955823675065393e-01;-6.837076916775162161e-01;7.299730916902977818e-01
-2.216049978659278830e-01;-1.582897476314280572e-01;3.583463480030027459e-01;-4.065805811115489887e-01;-6.398587696768938127e-01;5.949596375354707645e-01
-2.232775083565720908e-01;-2.140278761952571496e-01;3.986531686981102385e-01;-3.279655798555634605e-01;-5.960098476762556441e-01;4.599461833805957300e-01
-2.249500188472162709e-01;-2.697660047590862975e-01;4.389599893932176200e-01;-2.493505785995779322e-01;-5.521609256756175865e-01;3.249327292257206401e-01
-2.266225293378598682e-01;-3.255041333228956835e-01;4.792668100883107352e-01;-1.707355773436203816e-01;-5.083120036749951831e-01;1.899192750708935673e-01
-2.282950398285040206e-01;-3.812422618867247759e-01;5.195736307834182277e-01;-9.212057608763485339e-02;-4.644630816743571256e-01;5.490582091601867859e-02
-2.299675503191476178e-01;-4.369803904505341063e-01;5.598804514785113984e-01;-1.350557483167721777e-02;-4.206141596737346111e-01;-8.010763323880849829e-02
-2.316400608097917979e-01;-4.927185190143631988e-01;6.001872721736187799e-01;1.901257547370038270e-01;-9.767989248162363414e-02;-5.259501853726834542e-01
-2.281918889382128224e-01;-4.348335683005977170e-01;5.760579674324792787e-01;2.733968923176117727e-01;-2.407076206073733571e-01;1.954552153440830553e-01
-2.234635464760771351e-01;-3.485428477674205605e-01;5.358196313322743931e-01;2.704725363155898732e-01;-2.375007068815330469e-01;1.781005655120136144e-01
-2.187352040139430853e-01;-2.622521272342740462e-01;4.955812952320838849e-01;2.675481803135690284e-01;-2.342937931556939024e-01;1.607459156799503630e-01
-2.140068615518073980e-01;-1.759614067010968064e-01;4.553429591318790548e-01;2.646238243115471289e-01;-2.310868794298536477e-01;1.433912658478809221e-01
-2.092785190896716552e-01;-8.967068616791955271e-02;4.151046230316741692e-01;2.616994683095252849e-01;-2.278799657040133375e-01;1.260366160158114812e-01
-2.045501766275376609e-01;-3.379965634773065240e-03;3.748662869314837165e-01;2.587751123075044402e-01;-2.246730519781741930e-01;1.086819661837482159e-01
-1.998218341654019181e-01;8.291075489840420143e-02;3.346279508312787754e-01;2.558507563054825962e-01;-2.214661382523339384e-01;9.132731635167880280e-02
-1.950934917032678684e-01;1.692014754315506742e-01;2.943896147310883227e-01;2.529264003034617514e-01;-2.182592245264947661e-01;7.397266651961550976e-02
-1.903651492411321811e-01;2.554921959647279417e-01;2.541512786308834371e-01;2.500020443014399074e-01;-2.150523108006544837e-01;5.661801668754608968e-02
-1.647517933173213711e-01;3.274774333802973891e-01;1.990057875396003539e-01;2.470776882994190349e-01;-2.118453970748153392e-01;3.926336685548282440e-02
-5.559838354672753946e-02;3.422407383255380298e-01;8.423167648387999695e-02;1.743529728836326342e-01;-2.092807596785637714e-01;-6.914951582338313418e-02
5.355502622382751765e-02;3.570040432707734523e-01;-3.054243457179959056e-02;1.741711501959039010e-01;-2.971384530475948971e-01;-6.059628970348297783e-02
1.627084359944213077e-01;3.717673482160140930e-01;-1.453165456275199718e-01;1.739893275081750845e-01;-3.849961464166571923e-01;-5.204306358357978224e-02
2.718618457650152087e-01;3.865306531612547891e-01;-2.600906566832402733e-01;1.738075048204462958e-01;-4.728538397857195430e-01;-4.348983746367658665e-02
3.810152555355703075e-01;4.012939581064901562e-01;-3.748647677389198019e-01;1.736256821327175626e-01;-5.607115331547506409e-01;-3.493661134377643723e-02
4.901686653061640975e-01;4.160572630517308523e-01;-4.896388787946401866e-01;1.734438594449887461e-01;-6.485692265238129917e-01;-2.638338522387324164e-02
5.993220750767190852e-01;4.308205679969662194e-01;-6.044129898503197706e-01;1.732620367572600129e-01;-7.364269198928441451e-01;-1.783015910397308182e-02
7.084754848473128197e-01;4.455838729422069155e-01;-7.191871009060400999e-01;1.730802140695312241e-01;-8.242846132619063848e-01;-9.276932984069894902e-03
8.176288946178679184e-01;4.603471778874423936e-01;-8.339612119617196839e-01;1.728983913818024909e-01;-9.121423066309375383e-01;-7.237068641697383311e-04
8.252136072251347043e-01;3.978369812952621820e-01;-8.321269517664338089e-01;1.727165686940737022e-01;-1.000000000000000000e+00;7.829519255733457042e-03
7.312296226691467060e-01;2.580532831657161297e-01;-7.136843203202245522e-01;-6.025522954754628513e-01;2.956290563742373645e-01;-4.686283804471432224e-01
6.372456381131921255e-01;1.182695850362196627e-01;-5.952416888740574841e-01;-5.848302107723318821e-01;2.935898355704293916e-01;-4.209085279088551346e-01
5.432616535572041272e-01;-2.151411309332641741e-02;-4.767990574278483384e-01;-5.671081260691946957e-01;2.915506147666207526e-01;-3.731886753705501159e-01
4.492776690012494356e-01;-1.612978112228227734e-01;-3.583564259816812703e-01;-5.493860413660638375e-01;2.895113939628128352e-01;-3.254688228322620280e-01
3.552936844452613818e-01;-3.010815093523688812e-01;-2.399137945354720969e-01;-5.316639566629266511e-01;2.874721731590041407e-01;-2.777489702939570648e-01
2.613096998893067457e-01;-4.408652074818654176e-01;-1.214711630893049038e-01;-5.139418719597959040e-01;2.854329523551962233e-01;-2.300291177556689493e-01
1.673257153333187197e-01;-5.806489056114114700e-01;-3.028531643095814119e-03;-4.962197872566586621e-01;2.833937315513875288e-01;-1.823092652173639583e-01
7.334173077736415303e-02;-7.204326037409077843e-01;1.154140998030712961e-01;-4.784977025535278594e-01;2.813545107475796114e-01;-1.345894126790758427e-01
-2.064225377862386607e-02;-8.602163018704537256e-01;2.338567312492805250e-01;-4.607756178503906730e-01;2.793152899437709724e-01;-8.686956014077083787e-02
-1.146262383346118990e-01;-1.000000000000000000e+00;3.522993626954896151e-01;9.899541481683730992e-02;-8.705983470880059027e-02;4.088973956688493616e-01
-1.824301340728768095e-01;-8.851293752271843784e-01;4.151223874516924428e-01;7.872147238484757115e-02;-2.138117420236528565e-01;-9.612032961496855266e-02
-2.488561303997110785e-01;-7.568558913542313693e-01;4.750180644873987501e-01;7.202180946077078871e-02;-2.302391651375458870e-01;-8.465713810730030042e-02
-3.152821267265217831e-01;-6.285824074813241014e-01;5.349137415230839077e-01;6.532214653669639326e-02;-2.466665882514331165e-01;-7.319394659963612826e-02
-3.817081230533559966e-01;-5.003089236083712033e-01;5.948094185587902150e-01;5.862248361261961777e-02;-2.630940113653261747e-01;-6.173075509196786909e-02
-4.481341193801666734e-01;-3.720354397354638798e-01;6.547050955944752060e-01;5.192282068854521537e-02;-2.795214344792133487e-01;-5.026756358430368998e-02
-5.145601157070008869e-01;-2.437619558625109539e-01;7.146007726301817353e-01;4.522315776446844682e-02;-2.959488575931064069e-01;-3.880437207663543081e-02
-5.809861120338115636e-01;-1.154884719896036027e-01;7.744964496658667263e-01;3.852349484039405136e-02;-3.123762807069935810e-01;-2.734118056897126212e-02
-6.474121083606457772e-01;1.278501188334930233e-02;8.343921267015731447e-01;3.182383191631727587e-02;-3.288037038208866392e-01;-1.587798906130300294e-02
-7.138381046874801017e-01;1.410584957563021935e-01;8.942878037372793409e-01;2.512416899224049691e-02;-3.452311269347796419e-01;-4.414797553634755914e-03
-7.098194615865434098e-01;2.369901978394604036e-01;8.835673949368424429e-01;6.540356455930438351e-01;4.792449876809078135e-02;2.614802951158583522e-01
-5.414299931541923794e-01;2.574577424132373227e-01;7.080761191854474390e-01;6.972811898939190733e-01;5.347613890655732172e-02;2.608469148564273588e-01
-3.730405247219011344e-01;2.779252869870069698e-01;5.325848434341148296e-01;7.405267341947791015e-01;5.902777904502187756e-02;2.602135345969965319e-01
-2.046510562895501040e-01;2.983928315607839443e-01;3.570935676827197147e-01;7.837722784956542288e-01;6.457941918348840404e-02;2.595801543375655385e-01
-3.626158785725883821e-02;3.188603761345536469e-01;1.816022919313871609e-01;8.270178227965142570e-01;7.013105932195297376e-02;2.589467740781347116e-01
1.321278805750922547e-01;3.393279207083305660e-01;6.111016179992038132e-03;8.702633670973894953e-01;7.568269946041950025e-02;2.583133938187036627e-01
3.005173490074433129e-01;3.597954652821074850e-01;-1.693802595714029302e-01;9.135089113982648445e-01;8.123433959888604061e-02;2.576800135592726138e-01
4.689068174397345024e-01;3.802630098558771321e-01;-3.448715353227355673e-01;9.567544556991246507e-01;8.678597973735059645e-02;2.570466332998417869e-01
6.372962858720856438e-01;4.007305544296541067e-01;-5.203628110741307378e-01;1.000000000000000000e+00;9.233761987581713682e-02;2.564132530404107935e-01
