4.605709651365800794e-01;1.160419655611357043e-01;2.635541710529271109e-01;3.848095918801073267e-01;-6.386238922703612042e-01;3.843829662371168743e-01
4.394916688644945335e-01;1.087536821237682222e-01;2.358782410482896108e-01;-5.046125212825650630e-01;-6.156187928992447045e-01;2.112414307317564965e-01
3.698155335808718802e-01;8.507355427278757987e-02;1.642628342495131566e-01;-4.701789770070387009e-01;-6.136820616667910677e-01;2.246437847015658185e-01
3.001393982972368479e-01;6.139342642180271870e-02;9.264742745072404584e-02;-4.357454327315062326e-01;-6.117453304343369869e-01;2.380461386713775829e-01
2.304632630136142502e-01;3.771329857082206943e-02;2.103202065194759163e-02;-4.013118884559798705e-01;-6.098085992018833501e-01;2.514484926411869603e-01
1.607871277299915969e-01;1.403317071984141150e-02;-5.058338614682882095e-02;-3.668783441804535639e-01;-6.078718679694296023e-01;2.648508466109963377e-01
9.111099244636894356e-02;-9.646957131139232561e-03;-1.221987929456052335e-01;-3.324447999049272018e-01;-6.059351367369759656e-01;2.782532005808057152e-01
2.143485716274636660e-02;-3.332708498211987835e-02;-1.938141997443816322e-01;-2.980112556294008952e-01;-6.039984055045223288e-01;2.916555545506150371e-01
-4.824127812087627976e-02;-5.700721283310052068e-02;-2.654296065431581142e-01;-2.635777113538745331e-01;-6.020616742720685810e-01;3.050579085204244145e-01
-1.179174134044989330e-01;-8.068734068408120463e-02;-3.370450133419345407e-01;-2.291441670783481988e-01;-6.001249430396149442e-01;3.184602624902337364e-01
-1.875935486881215863e-01;-1.043674685350618470e-01;-4.086604201407109671e-01;-1.947106228028218922e-01;-5.981882118071611965e-01;3.318626164600431139e-01
-2.079394064468130521e-01;-7.798530267234914104e-02;-3.596931728039700071e-01;-1.292225432288444109e-01;-4.314623781168254180e-01;3.224061421232782831e-01
-2.228041222582850811e-01;-4.604065973032383380e-02;-2.973278527854753550e-01;-1.152295207169526381e-01;-4.531700060250330453e-01;3.331076665586573671e-01
-2.376688380697544456e-01;-1.409601678830418175e-02;-2.349625327669917774e-01;-1.012364982050633494e-01;-4.748776339332368424e-01;3.438091909940344526e-01
-2.525335538812237823e-01;1.784862615371546682e-02;-1.725972127485082275e-01;-8.724347569317406070e-02;-4.965852618414406949e-01;3.545107154294115936e-01
-2.673982696926931468e-01;4.979326909573511539e-02;-1.102318927300246360e-01;-7.325045318128477201e-02;-5.182928897496444920e-01;3.652122398647887347e-01
-2.822629855041625113e-01;8.173791203775473968e-02;-4.786657271154107912e-02;-5.925743066939549025e-02;-5.400005176578482891e-01;3.759137643001659312e-01
-2.971277013156318758e-01;1.136825549797744195e-01;1.449874730694247424e-02;-4.526440815750620850e-02;-5.617081455660520861e-01;3.866152887355430723e-01
-3.119924171271012403e-01;1.456271979217940438e-01;7.686406732542602760e-02;-3.127138564561691286e-02;-5.834157734742558832e-01;3.973168131709201578e-01
-3.268571329385706048e-01;1.775718408638137236e-01;1.392293873439096608e-01;2.841824142804799114e-01;-6.700602342280354007e-01;4.828387211071223373e-01
-3.279735961871765859e-01;2.028260037918002967e-01;1.779341830016716031e-01;1.989989755680193206e-01;-8.630992481851870179e-01;6.399984098839335278e-01
-2.970108034557621401e-01;2.124690466870255701e-01;1.614310884843845328e-01;1.312782131472401692e-01;-8.442467692088404529e-01;6.649009289687287660e-01
-2.660480107243476389e-01;2.221120895822508434e-01;1.449279939670974349e-01;1.419500120243608055e-01;-8.300253625281016623e-01;5.892479703491423360e-01
-2.350852179929331653e-01;2.317551324774760890e-01;1.284248994498103369e-01;1.526218109014814694e-01;-8.158039558473628716e-01;5.135950117295557948e-01
-2.041224252615186641e-01;2.413981753727013901e-01;1.119218049325232389e-01;1.632936097786021334e-01;-8.015825491666240810e-01;4.379420531099694203e-01
-1.731596325301042183e-01;2.510412182679266357e-01;9.541871041523612706e-02;1.739654086557227974e-01;-7.873611424858852903e-01;3.622890944903829347e-01
-1.421968397986897448e-01;2.606842611631519091e-01;7.891561589794904297e-02;1.846372075328434337e-01;-7.731397358051464996e-01;2.866361358707965601e-01
