-5.279954955775298386e-02;5.639366732475979971e-01;-4.687192346349051131e-01;6.278359953599876864e-02;-4.230629343517335883e-01;-1.377290262203732241e-01
-1.178389086889799764e-01;6.344315711435288829e-01;-5.096421212224404584e-01;1.120363587693236768e-01;-7.315630327606610361e-01;9.426712158947220255e-02
-1.828782678202069689e-01;7.049264690394598798e-01;-5.505650078099757483e-01;1.766659286454133893e-01;-9.090181349124549781e-01;2.082307403757974462e-01
-2.479176269514339614e-01;7.754213669353907656e-01;-5.914878943975111492e-01;1.843923980914612959e-01;-7.135839579001326261e-01;1.703689826205195268e-01
-3.129569860826608707e-01;8.459162648313217625e-01;-6.324107809850464390e-01;2.146619738991450421e-01;-5.004602372178380554e-01;9.901537541481658655e-02
-3.779963452138878632e-01;9.164111627272527594e-01;-6.733336675725818399e-01;7.254738512093691916e-02;-4.063762926086620375e-01;3.092403554950841349e-02
-3.538609628257283757e-01;8.606071968215212031e-01;-6.224482869934317986e-01;-1.120643992865617972e-01;-3.943267182162952800e-01;8.349070841911759855e-02
-3.100181993368482658e-01;7.768915173619439507e-01;-5.512735231379949363e-01;-2.328455235158454761e-01;-4.046937070704977879e-01;2.345823616189832983e-01
-2.661754358479682114e-01;6.931758379023665873e-01;-4.800987592825580186e-01;-2.458034548450040713e-01;-4.218677157022473478e-01;3.425370673682992528e-01
-2.223326723590881016e-01;6.094601584427892238e-01;-4.089239954271211008e-01;-1.621795455292024957e-01;-4.481040921708386304e-01;3.356551577417896115e-01
-1.784899088702080472e-01;5.257444789832119714e-01;-3.377492315716842941e-01;1.306628964737142559e-02;-4.664560446244854774e-01;3.017300813165564310e-01
-1.346471453813279651e-01;4.420287995236347189e-01;-2.665744677162474319e-01;1.498282329956970513e-02;-4.768907173149736778e-01;2.859998502194310288e-01
-9.080438189244791070e-02;3.583131200640574110e-01;-1.953997038608105419e-01;1.765858060202328550e-02;-4.479898597722725695e-01;2.477973131491470193e-01
-4.696161840356780082e-02;2.745974406044800475e-01;-1.242249400053737352e-01;-2.795016709735467786e-02;-4.073426655653757389e-01;2.481738009050433735e-01
-3.118854914687745148e-03;1.908817611449027951e-01;-5.305017614993685210e-02;-6.350438206142920705e-02;-3.800811682365740074e-01;1.991723610641029096e-01
4.072390857419231486e-02;1.071660816853254178e-01;1.812458770550003442e-02;-3.792927074951119720e-02;-3.495623464290172344e-01;1.343055483809550421e-01
1.121654777582450774e-01;1.331047884957191896e-01;6.190663574806792163e-02;1.179316842839112263e-02;-3.381986162586317901e-01;1.095746209549668809e-01
1.925623213691530500e-01;1.946242060079436398e-01;9.680028151299639727e-02;8.715108484381421661e-02;-3.618758527800678415e-01;9.501218967449279185e-02
2.729591649800610087e-01;2.561436235201681733e-01;1.316939272779248937e-01;1.851176763748313137e-01;-4.126926099415042515e-01;1.192745505690648439e-01
3.533560085909689397e-01;3.176630410323926235e-01;1.665875730428533763e-01;2.451419616557050374e-01;-4.972232523728141174e-01;1.538077999142304364e-01
4.337528522018769261e-01;3.791824585446170737e-01;2.014812188077818311e-01;2.647269816100594197e-01;-5.511641810483705051e-01;1.851420322396570839e-01
5.141496958127849126e-01;4.407018760568415794e-01;2.363748645727103415e-01;2.450293857906169215e-01;-5.449031911012630625e-01;2.069806252058997154e-01
5.945465394236928436e-01;5.022212935690659741e-01;2.712685103376388240e-01;2.166953191411323254e-01;-5.120480182631982347e-01;2.406666425762373496e-01
