-6.123934741099519297e-01;-4.750170393455754869e-01;3.297306999835473706e-01;-3.422933397766075303e-01;-2.901038237179650037e-01;1.648279368337719208e-01
-5.676522890378239428e-01;-4.307708835248699186e-01;2.881987265171903623e-01;-1.643229498083679518e-01;-3.058397350310025353e-01;1.865557547759969514e-01
-4.420780523667789952e-01;-3.577700478387770278e-01;1.563460434900473539e-01;2.663094195205635839e-01;-3.480663424892408986e-01;9.496842933574257961e-02
-3.165038156957338811e-01;-2.847692121526840814e-01;2.449336046290430044e-02;5.965120989488839065e-01;-3.906634137948384322e-01;5.238729847070938694e-02
-1.909295790246887670e-01;-2.117683764665911628e-01;-1.073593225642388016e-01;7.355917847617179373e-01;-3.962420236117392136e-01;8.981596268535698563e-03
-6.535534235364375000e-02;-1.387675407804982164e-01;-2.392120055913818377e-01;6.949373490219327154e-01;-3.912850963339104537e-01;-2.801259529501594694e-02
6.021889431740135717e-02;-6.576670509440525614e-02;-3.710646886185249294e-01;4.195405899267913852e-01;-3.910785435886300343e-01;1.009948760446422074e-02
1.857931309884464643e-01;7.234130591687693707e-03;-5.029173716456678545e-01;6.876429638413503187e-02;-3.970705743049390835e-01;1.275648840693726360e-01
3.113673676594915785e-01;8.023496627778063661e-02;-6.347700546728110016e-01;-7.969978964223468909e-02;-4.272357479887726184e-01;1.754552749920271770e-01
4.369416043305365815e-01;1.532358019638735136e-01;-7.666227376999539267e-01;4.588673975868162030e-02;-4.671394944356020984e-01;1.428632643749514208e-01
5.625158410015815846e-01;2.262366376499664600e-01;-8.984754207270970738e-01;2.142174267334374937e-01;-4.450637412393589343e-01;1.460551239394429490e-01
6.762936556310509273e-01;2.950257437645683045e-01;-1.000000000000000000e+00;2.654607578661273837e-01;-3.819227689179787166e-01;8.113680502143177931e-02
6.900490668072940537e-01;3.281034017001507874e-01;-8.443711967483937819e-01;1.396190165537315453e-01;-3.431455056209551380e-01;-4.995145541957307644e-02
7.038044779835371800e-01;3.611810596357332703e-01;-6.887423934967874528e-01;-5.908314861707254090e-02;-3.697080280994309298e-01;-1.151561931289219048e-01
7.175598891597804174e-01;3.942587175713158087e-01;-5.331135902451812347e-01;-2.924846441594157742e-01;-4.657250373105637498e-01;-1.762513237963430485e-02
7.313153003360235438e-01;4.273363755068982917e-01;-3.774847869935749611e-01;-4.594263893907091778e-01;-5.676533534838201778e-01;5.820690994713912519e-02
7.450707115122667812e-01;4.604140334424807746e-01;-2.218559837419687153e-01;-4.352757845341324039e-01;-5.589309490136569192e-01;2.301509039911458013e-02
7.588261226885099076e-01;4.934916913780633130e-01;-6.622718049036246946e-02;-2.690227113774211198e-01;-4.655447859205004146e-01;-2.289837741615729366e-02
7.725815338647531449e-01;5.265693493136457404e-01;8.940162276124395679e-02;-1.143780467799350858e-01;-3.814346845113761320e-01;-2.122573408952904087e-03
7.863369450409963823e-01;5.596470072492283343e-01;2.450304260128502165e-01;3.072318249791795505e-02;-3.246174443236978790e-01;-1.427733937418629133e-02
8.000923562172396197e-01;5.927246651848108172e-01;4.006592292644564623e-01;9.070927824346904089e-02;-2.596344329615890012e-01;-6.374231958422402373e-03
8.138477673934826351e-01;6.258023231203933001e-01;5.562880325160625139e-01;8.575120202606147449e-03;-2.130813581155145686e-01;-2.478048327010663743e-02
7.160822448421593212e-01;6.134789967131654143e-01;4.403891659405888004e-01;-1.924164622912162212e-02;-1.614243429292507859e-01;-7.008123407218387613e-02
6.177176989964547893e-01;6.009118035600257146e-01;3.230318162457680442e-01;-1.267908057398929068e-02;-1.279615701485841417e-01;-8.676319456453313039e-02
5.193531531507503685e-01;5.883446104068861260e-01;2.056744665509473158e-01;-4.250867468381276659e-02;-1.122750804533454022e-01;-9.201519691702403358e-02
4.209886073050457256e-01;5.757774172537465374e-01;8.831711685612655960e-02;-4.922452522988818996e-02;-8.928470445145066103e-02;-8.462259594820863151e-02
3.226240614593412492e-01;5.632102241006068377e-01;-2.904023283869418270e-02;-4.144863824979785200e-02;-6.498209858696216146e-02;-7.528648818614683269e-02
2.242595156136368006e-01;5.506430309474672491e-01;-1.463975825335149250e-01;-5.425024802847628475e-02;-4.586790818451558227e-02;-7.947555221414809301e-02
1.258949697679322133e-01;5.380758377943276605e-01;-2.637549322283357922e-01;-5.127195427970882707e-02;-2.943987068772619536e-02;-6.865090654219109523e-02
2.753042392222774734e-02;5.255086446411879608e-01;-3.811122819231564929e-01;-3.686775666419007946e-02;-2.652255138891218555e-02;-3.250335447752696755e-02
-7.083412192347682268e-02;5.129414514880483722e-01;-4.984696316179772491e-01;-1.511484380306627254e-02;-6.633202390591098896e-02;4.296920695698177445e-02
-1.691986677691812990e-01;5.003742583349087836e-01;-6.158269813127980052e-01;-3.970080230401214216e-02;-1.895546390745645460e-01;2.273548811755131405e-01
-1.965863493850829313e-01;3.766105768549228849e-01;-5.084506591310515855e-01;-4.004194755106902925e-01;-4.920377577801676727e-01;5.430126946373089458e-01
-2.121710969716625594e-01;2.343557316660878909e-01;-3.637027690150227421e-01;-7.764383046951092160e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-2.277558445582421875e-01;9.210088647725291067e-02;-2.189548788989937878e-01;2.757394005305638940e-01;-8.361464492763931444e-01;6.414777754418959921e-01
-2.433405921448218157e-01;-5.015395871158206259e-02;-7.420698878296487500e-02;2.296928637942466933e-01;-4.133750779328929092e-01;3.269253104381968089e-02
-2.589253397314014715e-01;-1.924088039004170358e-01;7.054090133306410715e-02;-1.495681517241014002e-01;-2.018572642993159139e-01;-1.032795701704404684e-01
-2.745100873179810996e-01;-3.346636490892520022e-01;2.152887914490930199e-01;-6.632436319032909422e-01;-2.146367361579538391e-01;-1.099952546923275015e-01
-2.900948349045607833e-01;-4.769184942780869685e-01;3.600366815651219188e-01;-9.152444326935051944e-01;-3.630200517021256457e-01;-8.898219599478156272e-02
-3.056795824911404114e-01;-6.191733394669218793e-01;5.047845716811507621e-01;-7.495410403865359061e-01;-4.678876331954250345e-01;-3.504064531128959353e-02
-3.212643300777200395e-01;-7.614281846557569011e-01;6.495324617971797165e-01;-8.201915670141605996e-02;-2.236138147002187659e-01;-6.922203439810935277e-02
-3.368490776642996676e-01;-9.036830298445918119e-01;7.942803519132086709e-01;2.974821426492116686e-02;-1.143650539285871320e-01;-3.975366987422757764e-02
-3.795498327074159906e-01;-9.017437523154923085e-01;7.500853941197413999e-01;-6.694070192166953759e-02;-1.310342358475497515e-01;-1.549455207139268376e-01
-4.314530167326130483e-01;-8.508689456133717854e-01;6.417684175391736856e-01;-2.485152825309651647e-01;-2.468226421503850188e-01;-2.405118063005456108e-01
-4.833562007578100506e-01;-7.999941389112512624e-01;5.334514409586058603e-01;-2.063011861438058814e-01;-3.164688247580795255e-01;-1.620161201344120783e-01
-5.352593847830070528e-01;-7.491193322091306284e-01;4.251344643780382015e-01;-1.617951447475607096e-01;-3.904832188108536828e-01;-5.664845133635222629e-02
-5.871625688082041661e-01;-6.982445255070101053e-01;3.168174877974704873e-01;1.177516626569836272e-01;-4.979927297069760006e-01;7.245485546071249450e-02
-6.390657528334011683e-01;-6.473697188048895823e-01;2.085005112169026897e-01;6.033653302727907120e-01;-4.227139115036207540e-01;1.457943545280112330e-01
-6.909689368585981706e-01;-5.964949121027690593e-01;1.001835346363350032e-01;7.561856001642074387e-01;-3.016900583384340973e-01;1.489748706891506347e-01
-7.428721208837951728e-01;-5.456201054006485363e-01;-8.133441944232785645e-03;6.274907554092725714e-01;-2.291686915435056926e-01;4.560712935159293852e-02
-7.947753049089922861e-01;-4.947452986985280132e-01;-1.164504185248004808e-01;3.931983818559255384e-01;-1.953620537039373328e-01;2.850731579162028156e-02
-8.466784889341891773e-01;-4.438704919964074902e-01;-2.247673951053681951e-01;1.034356557318908409e-01;-1.993738478497492084e-01;3.980688713601299861e-02
-8.128346725744928225e-01;-3.810982432367339134e-01;-2.456302251949789017e-01;-8.910237664947387448e-02;-2.190993216002128374e-01;-2.628792742977309124e-02
-7.241758472665486002e-01;-3.107203827364900528e-01;-2.105867285216097839e-01;-1.378781605946334810e-01;-2.458728040372691048e-01;-5.884985075050462588e-02
-6.355170219586044889e-01;-2.403425222362461366e-01;-1.755432318482406384e-01;-2.031608197626297851e-01;-2.714131776658490480e-01;-6.502126946922672651e-03
-5.468581966506600445e-01;-1.699646617360022482e-01;-1.404997351748715484e-01;-3.842827042902061119e-01;-2.813545468022153329e-01;1.559279171369152561e-01
-4.581993713427158776e-01;-9.958680123575835985e-02;-1.054562385015024306e-01;-4.319985344817269812e-01;-2.883591850420947345e-01;2.435041928765776797e-01
-3.695405460347715998e-01;-2.920894073551447145e-02;-7.041274182813331284e-02;-1.489869894862367039e-01;-2.933479722455997751e-01;1.872481888241709080e-01
-2.808817207268274330e-01;4.116891976472935449e-02;-3.536924515476420894e-02;1.928211516134932524e-01;-3.185495047218465103e-01;1.294671776038280875e-01
-1.922228954188831274e-01;1.115467802649732498e-01;-3.257484813950648687e-04;4.471920911768777485e-01;-3.449197216391377552e-01;7.774809956551977097e-02
-1.035640701109388634e-01;1.819246407652171382e-01;3.471774819197403356e-02;5.234552140414956423e-01;-3.678442567712763012e-01;-1.466230454281603791e-02
