-3.628523162404229674e-01;-3.348352755816181303e-01;9.786382225812829683e-01;3.775152593837314274e-01;-3.946402637813465342e-01;8.298452435914621672e-02
-2.703301301303876469e-01;-2.627268449359714819e-01;8.692000747579848863e-01;4.719485229770187806e-01;-4.280436160849943605e-01;1.610779709213234212e-01
-1.427377795898314983e-01;-1.736940407787113949e-01;6.732050852339546143e-01;-3.901824604693261422e-01;-3.522125220079109775e-01;-6.128085484735597277e-02
-1.514542904936602360e-02;-8.466123662151456286e-02;4.772100957100635643e-01;-4.206671669091459065e-01;-3.746125595740327774e-01;-5.335723749325341908e-02
1.124469214910994580e-01;4.371567535682294343e-03;2.812151061861724588e-01;-4.511518733489656707e-01;-3.970125971401545772e-01;-4.543362013915087233e-02
2.400392720316556205e-01;9.340437169294241171e-02;8.522011666214227010e-02;-4.816365797888070843e-01;-4.194126347062922533e-01;-3.751000278504269120e-02
3.676316225721211195e-01;1.824371758501392160e-01;-1.107748728617488215e-01;-5.121212862286269596e-01;-4.418126722724140532e-01;-2.958638543094014445e-02
4.952239731125865907e-01;2.714699800073360203e-01;-3.067698623856397466e-01;-5.426059926684466683e-01;-4.642127098385359085e-01;-2.166276807683759076e-02
6.228163236530520619e-01;3.605027841645328524e-01;-5.027648519095307966e-01;-5.730906991082663771e-01;-4.866127474046576529e-01;-1.373915072273504401e-02
7.504086741936081273e-01;4.495355883217930226e-01;-6.987598414335610686e-01;-6.035754055481078462e-01;-5.090127849707953844e-01;-5.815533368626858539e-03
8.780010247340738205e-01;5.385683924789897992e-01;-8.947548309574522296e-01;-6.340601119879276659e-01;-5.314128225369171288e-01;2.108083985475688212e-03
8.407067537608873264e-01;5.461081979357296223e-01;-9.002449405466801391e-01;-1.565878757011033018e-01;-1.726716665242823967e-01;-3.961403505383081364e-02
7.947342395500947010e-01;5.493588981976860186e-01;-8.957084775077153171e-01;-1.531613303775650470e-01;-1.685993447127867861e-01;-4.306381674173298535e-02
7.487617253392694350e-01;5.526095984596447463e-01;-8.911720144687473866e-01;-1.497347850540243497e-01;-1.645270229012882890e-01;-4.651359842963759955e-02
7.027892111284768095e-01;5.558602987216012536e-01;-8.866355514297827867e-01;-1.463082397304860671e-01;-1.604547010897926784e-01;-4.996338011753977126e-02
6.568166969176841841e-01;5.591109989835576499e-01;-8.820990883908179647e-01;-1.428816944069477846e-01;-1.563823792782970401e-01;-5.341316180544194298e-02
6.108441827068589181e-01;5.623616992455164887e-01;-8.775626253518500341e-01;-1.394551490834070873e-01;-1.523100574667985152e-01;-5.686294349334656412e-02
5.648716684960662926e-01;5.656123995074728850e-01;-8.730261623128854342e-01;-1.360286037598688047e-01;-1.482377356553029324e-01;-6.031272518124873583e-02
5.188991542852737782e-01;5.688630997694293923e-01;-8.684896992739206123e-01;-1.326020584363305221e-01;-1.441654138438073218e-01;-6.376250686915090060e-02
4.729266400744811527e-01;5.721138000313858996e-01;-8.639532362349560124e-01;-1.291755131127922673e-01;-1.400930920323117113e-01;-6.721228855705307925e-02
4.225676505077681222e-01;5.645432436611325100e-01;-8.379678337110185726e-01;5.018404391568976469e-02;-5.180614946825137235e-01;7.841733105907225942e-01
3.640623495658789621e-01;5.368760678310829926e-01;-7.721486864293402030e-01;7.146707658318566248e-01;-7.914137719880225408e-01;7.604657874657047012e-01
3.055570486239898020e-01;5.092088920010333641e-01;-7.063295391476617224e-01;6.600455539934954041e-01;-7.480534041145312507e-01;7.152383100444078545e-01
2.470517476820591196e-01;4.815417161709639737e-01;-6.405103918659365014e-01;6.054203421550954367e-01;-7.046930362410093185e-01;6.700108326230789224e-01
1.885464467401699595e-01;4.538745403409143453e-01;-5.746912445842581318e-01;5.507951303167343271e-01;-6.613326683675180284e-01;6.247833552017820757e-01
1.300411457982808550e-01;4.262073645108647724e-01;-5.088720973025797623e-01;4.961699184783731065e-01;-6.179723004940267383e-01;5.795558777804853401e-01
7.153584485639172263e-02;3.985401886808151439e-01;-4.430529500209013372e-01;4.415447066400120524e-01;-5.746119326205355593e-01;5.343284003591884934e-01
1.303054391446096388e-02;3.708730128507458090e-01;-3.772338027391761162e-01;3.869194948016120850e-01;-5.312515647470135161e-01;4.891009229378594503e-01
-4.547475702742809905e-02;3.432058370206962361e-01;-3.114146554574977466e-01;3.322942829632509198e-01;-4.878911968735222260e-01;4.438734455165627701e-01
-1.039800579693172383e-01;3.155386611906465522e-01;-2.455955081758193215e-01;2.776690711248898658e-01;-4.445308290000309359e-01;3.986459680952658680e-01
-1.624853589112479901e-01;2.878714853605773283e-01;-1.797763608940941837e-01;2.230438592864898706e-01;-4.011704611265088927e-01;3.534184906739369358e-01
-1.961233712970957277e-01;1.930759984149651998e-01;-1.104466346956351902e-01;7.175297581750347299e-03;-3.459829492380360194e-01;-1.550356738913411248e-01
-2.191039743017792474e-01;6.951123527695950155e-02;-3.961237467569823228e-02;4.943497174039805826e-03;-3.636461253973457541e-01;-1.327395879596150741e-01
-2.420845773064627671e-01;-5.405352786104623136e-02;3.122188534423870482e-02;2.711696766329265221e-03;-3.813093015566553778e-01;-1.104435020278890234e-01
-2.650651803111626070e-01;-1.776182909991397552e-01;1.020561453642259697e-01;4.798963586171376143e-04;-3.989724777159776026e-01;-8.814741609614711038e-02
-2.880457833158461267e-01;-3.011830541371454117e-01;1.728904053841629207e-01;-1.751904049093403479e-03;-4.166356538752873373e-01;-6.585133016442105969e-02
-3.110263863205295909e-01;-4.247478172751512071e-01;2.437246654040999272e-01;-3.983704456803944735e-03;-4.342988300345969610e-01;-4.355524423269501594e-02
-3.340069893252131106e-01;-5.483125804131568914e-01;3.145589254240368504e-01;-6.215504864514485341e-03;-4.519620061939066402e-01;-2.125915830096894790e-02
-3.569875923299130061e-01;-6.718773435512505054e-01;3.853931854440241223e-01;-8.447305272226611483e-03;-4.696251823532288650e-01;1.036927630772947750e-03
-3.799681953345964702e-01;-7.954421066892560788e-01;4.562274454639611010e-01;-1.067910567993715296e-02;-4.872883585125385442e-01;2.333301356249899497e-02
-4.029487983392799899e-01;-9.190068698272619852e-01;5.270617054838980797e-01;4.204724351733861443e-02;-2.370958950116075770e-01;2.935949592439583700e-02
-4.259752506857070742e-01;-8.731398705487390943e-01;5.682657595395472772e-01;1.218483686154726436e-01;-2.931278638436364270e-01;2.552392032753899101e-03
-4.490017030321178382e-01;-8.272728712701283849e-01;6.094698135951460705e-01;9.400716867155771428e-02;-2.932025064875746767e-01;1.018539013197644616e-02
-4.720281553785286022e-01;-7.814058719915176754e-01;6.506738676507449748e-01;6.616596872764278492e-02;-2.932771491315129264e-01;1.781838823119899495e-02
-4.950546077249393662e-01;-7.355388727129069659e-01;6.918779217063438791e-01;3.832476878372785556e-02;-2.933517917754512871e-01;2.545138633042154028e-02
-5.180810600713664504e-01;-6.896718734342637269e-01;7.330819757619719823e-01;1.048356883979316249e-02;-2.934264344193895924e-01;3.308438442964951182e-02
-5.411075124177772144e-01;-6.438048741556529064e-01;7.742860298175708866e-01;-1.735763110412176513e-02;-2.935010770633278421e-01;4.071738252887205367e-02
-5.641339647641879784e-01;-5.979378748770423080e-01;8.154900838731697910e-01;-4.519883104803669449e-02;-2.935757197072661473e-01;4.835038062809460246e-02
-5.871604171106150627e-01;-5.520708755983989580e-01;8.566941379287978942e-01;-7.304003099197141358e-02;-2.936503623512044525e-01;5.598337872732257747e-02
-6.101868694570258267e-01;-5.062038763197883595e-01;8.978981919843965764e-01;-1.008812309358863429e-01;-2.937250049951427577e-01;6.361637682654512627e-02
-6.332133218034365907e-01;-4.603368770411775945e-01;9.391022460399954808e-01;-1.287224308798012862e-01;-2.937996476390810630e-01;7.124937492576767506e-02
-5.977642705060488559e-01;-4.184595594215916314e-01;9.018008088981771531e-01;9.728433509983346050e-02;-4.490301295068351295e-01;2.087279091390878069e-02
-5.038397155647129644e-01;-3.805719234610092649e-01;7.859938805587475263e-01;7.461797377837144085e-02;-4.175936269046554572e-01;1.719801263631554056e-01
-4.099151606234439082e-01;-3.426842875004538214e-01;6.701869522194001672e-01;9.040249728309297794e-02;-4.216062285236222285e-01;1.799072448911716027e-01
-3.159906056821747966e-01;-3.047966515398983223e-01;5.543800238800528080e-01;1.061870207878145289e-01;-4.256188301425888887e-01;1.878343634191878275e-01
-2.220660507408389328e-01;-2.669090155793160113e-01;4.385730955406232368e-01;1.219715442925472793e-01;-4.296314317615584355e-01;1.957614819472096590e-01
